Date,Open,High,Low,Close,Volume
2014-04-29 00:00:00-04:00,80.82814900423342,81.23900662001053,80.73277424210177,81.1729736328125,5235200
2014-04-30 00:00:00-04:00,81.23168346552761,81.62786466998563,80.98223355274737,81.5104751586914,7721400
2014-05-01 00:00:00-04:00,81.54653778524965,82.42907946144643,81.51711916827368,82.38494873046875,11556500
2014-05-02 00:00:00-04:00,82.0318688190265,83.17916587868386,81.85536287393064,82.89234161376953,12702100
2014-05-05 00:00:00-04:00,82.92914500316088,82.9659140484971,82.28930301524318,82.39226531982422,8043000
2014-05-06 00:00:00-04:00,82.45114097685826,82.88505294694487,82.39965980055938,82.72325897216797,6522600
2014-05-07 00:00:00-04:00,82.5981965973163,82.7894147259863,82.32608431796596,82.42904663085938,8199200
2014-05-08 00:00:00-04:00,82.62028011250597,82.92917274058958,81.97308746566851,82.0760498046875,10878800
2014-05-09 00:00:00-04:00,82.02456000841917,82.23048466479946,81.62006675082249,81.811279296875,6000600
2014-05-12 00:00:00-04:00,81.64213097164996,81.73038119131357,81.29646931523102,81.48033142089844,4563800
2014-05-13 00:00:00-04:00,81.95838360743434,82.18637084960938,81.87748382259285,82.18637084960938,5501000
2014-05-14 00:00:00-04:00,82.8335640715859,83.2748376685929,82.782082900072,83.07626342773438,8851400
2014-05-15 00:00:00-04:00,83.6793448303978,84.14268106171524,83.54696385159679,83.7381820678711,12627900
2014-05-16 00:00:00-04:00,83.55428877803861,83.84111319006996,83.41455179386027,83.5028076171875,5019200
2014-05-19 00:00:00-04:00,83.78958266841155,83.8116452084898,82.82614767817903,82.88497924804688,7403300
2014-05-20 00:00:00-04:00,82.81148001248687,83.45867812750875,82.80412395817287,83.06888580322266,6549800
2014-05-21 00:00:00-04:00,82.53202090463783,82.6644018419753,82.27461508509998,82.56143951416016,8224600
2014-05-22 00:00:00-04:00,82.56140760794558,82.6643698959705,82.21574609342314,82.44373321533203,6495700
2014-05-23 00:00:00-04:00,82.75259839655503,83.03942825063936,82.70111726603166,82.88497924804688,3835000
2014-05-27 00:00:00-04:00,82.99534214737811,83.39984096953104,82.66439264636239,83.37042236328125,6658300
2014-05-28 00:00:00-04:00,83.91464873772219,84.45887890104659,83.9072926837377,84.4000473022461,10361000
2014-05-29 00:00:00-04:00,84.48097802303467,84.7163213375592,83.93674204923707,83.95145416259766,10692000
2014-05-30 00:00:00-04:00,83.81171051029277,84.13530964629862,83.70139211292471,83.9146728515625,6518900
2014-06-02 00:00:00-04:00,83.34982171186162,83.82172399946651,82.9885227534964,83.29083251953125,11728200
2014-06-03 00:00:00-04:00,82.88532090043498,82.98117414938702,82.22170633898025,82.26594543457031,12694100
2014-06-04 00:00:00-04:00,82.40606063038032,82.4502997352179,82.04475585580028,82.24384307861328,7882000
2014-06-05 00:00:00-04:00,81.94150591761493,82.56088134960703,81.86039716312168,82.28068542480469,6915600
2014-06-06 00:00:00-04:00,82.67885413990236,82.88531636758006,82.20695172768005,82.28068542480469,7832800
2014-06-09 00:00:00-04:00,82.17743369399729,82.31753161645493,81.99309669098203,82.16268920898438,5162800
2014-06-10 00:00:00-04:00,81.8751321920976,82.04471910168529,81.72028976900992,81.86038208007812,5986000
2014-06-11 00:00:00-04:00,82.0373452439004,82.2438017968755,81.73502984453033,82.00785064697266,5569700
2014-06-12 00:00:00-04:00,82.06687752799895,82.84108995719338,81.8456707622167,82.73786163330078,9775900
2014-06-13 00:00:00-04:00,82.26596297020896,83.0401810611903,82.23646835835498,82.6936264038086,5412500
2014-06-16 00:00:00-04:00,82.737898349972,83.04758345907901,82.65678954155956,82.90011596679688,5184600
2014-06-17 00:00:00-04:00,82.63463683940373,82.64938133250892,82.19960397377571,82.24384307861328,6668800
2014-06-18 00:00:00-04:00,82.43555988461608,83.14341372949106,82.2585922042556,82.87796783447266,11256500
2014-06-19 00:00:00-04:00,82.959069632495,82.99593367699231,81.65395982091484,81.81617736816406,14215500
2014-06-20 00:00:00-04:00,81.8235161100791,82.43551635742188,81.77190197027424,82.43551635742188,7319100
2014-06-23 00:00:00-04:00,82.64198503930719,82.715718731913,82.14796311077613,82.17745208740234,5821700
2014-06-24 00:00:00-04:00,82.69361352679394,83.06228767927584,82.45028723603082,83.01067352294922,9698300
2014-06-25 00:00:00-04:00,83.39409716288178,83.58580930880477,83.09178726500463,83.2245101928711,5699300
2014-06-26 00:00:00-04:00,83.47518476812596,83.91022310909712,83.47518476812596,83.6226577758789,6628900
2014-06-27 00:00:00-04:00,83.82178777925758,83.92501613162241,83.44573842391523,83.49735260009766,7216500
2014-06-30 00:00:00-04:00,83.73322994411124,83.91019749940365,83.3866755135615,83.7037353515625,5593100
2014-07-01 00:00:00-04:00,83.16559605087096,83.343014409905,82.94381887205746,83.00296020507812,8019200
2014-07-02 00:00:00-04:00,82.52244394601856,82.55201461152615,82.0345420652126,82.11585998535156,9382500
2014-07-03 00:00:00-04:00,81.5983903469782,81.95323273021367,81.56881967837288,81.8201675415039,6173900
2014-07-07 00:00:00-04:00,82.25630186602083,82.65549733340303,82.22673684475721,82.41893768310547,5928900
2014-07-08 00:00:00-04:00,82.9733850971785,83.4317219435129,82.9733850971785,83.34300994873047,6352100
2014-07-09 00:00:00-04:00,83.2838671837979,83.63870385272834,83.07687254689012,83.40953826904297,6395200
2014-07-10 00:00:00-04:00,83.93443761383486,84.02314963572371,83.40217676256049,83.43174743652344,7196900
2014-07-11 00:00:00-04:00,83.79394410317975,84.0378978337275,83.7421968548842,83.96397399902344,4676500
2014-07-14 00:00:00-04:00,83.74216664177686,83.83827266824265,83.48343049364783,83.6017074584961,4743300
2014-07-15 00:00:00-04:00,83.40957084105857,83.88269034440704,83.16561701088625,83.43174743652344,7720000
2014-07-16 00:00:00-04:00,83.53525844759102,83.96402484455766,83.49090524791532,83.87531280517578,4615800
2014-07-17 00:00:00-04:00,84.44450166089958,85.05068623199824,84.23011855599508,84.93240356445312,10901000
2014-07-18 00:00:00-04:00,84.92500485916267,84.98414618971192,84.35578506270234,84.65887451171875,6677900
2014-07-21 00:00:00-04:00,85.02111790570171,85.47944915498661,85.02111790570171,85.08025360107422,5724100
2014-07-22 00:00:00-04:00,85.08025116976656,85.3537756081572,84.75498511441413,85.25767517089844,5753200
2014-07-23 00:00:00-04:00,85.39079688960197,85.47950330887306,85.13944887492646,85.14684295654297,3489600
2014-07-24 00:00:00-04:00,84.65891037104021,84.70326920775524,84.45931534592783,84.51106262207031,6609000
2014-07-25 00:00:00-04:00,85.26505656355991,85.51640439105138,85.1319970337455,85.5090103149414,7041800
2014-07-28 00:00:00-04:00,85.44987513396981,85.67904638964704,85.10243249218888,85.39073944091797,5138300
2014-07-29 00:00:00-04:00,85.65687972522096,85.80472743502433,85.32421391812048,85.70123291015625,6579300
2014-07-30 00:00:00-04:00,85.12464149635255,85.29466584366492,84.40017399032784,84.51106262207031,12251200
2014-07-31 00:00:00-04:00,83.92704635599672,84.7032610635308,83.88269316357633,84.25971221923828,18254000
2014-08-01 00:00:00-04:00,84.18556808481321,85.14171756670119,83.79273265956174,84.91194152832031,14951200
2014-08-04 00:00:00-04:00,84.88971979501089,85.09725509729672,84.6895980834961,84.6895980834961,5183800
2014-08-05 00:00:00-04:00,84.54875848333029,85.0898374496012,84.2596906802949,84.96382904052734,8032000
2014-08-06 00:00:00-04:00,85.58646729041803,85.58646729041803,84.94162048323217,85.01573944091797,7289200
2014-08-07 00:00:00-04:00,85.11945261658128,85.80876922607422,84.91933099346221,85.80876922607422,9745500
2014-08-08 00:00:00-04:00,85.92739964806115,86.29058641728383,85.51973699032254,85.62350463867188,9536700
2014-08-11 00:00:00-04:00,85.71984886739828,85.8458516097888,85.45301620415269,85.61608123779297,6668800
2014-08-12 00:00:00-04:00,85.54196217498948,85.56419728773952,85.03794555131246,85.0601806640625,8122400
2014-08-13 00:00:00-04:00,85.14171331533673,85.62348917211357,85.0750023220695,85.61608123779297,8210500
2014-08-14 00:00:00-04:00,85.92743632772547,86.34992069203928,85.52718708970475,86.30545043945312,9028200
2014-08-15 00:00:00-04:00,86.50552634690916,87.72850853857253,86.49070482221376,87.2467269897461,17606700
2014-08-18 00:00:00-04:00,86.8761196348796,86.94283062788834,86.26833538315572,86.3795166015625,7595300
2014-08-19 00:00:00-04:00,86.77976014144016,86.83164395278128,85.96444068254637,86.11267852783203,5936900
2014-08-20 00:00:00-04:00,86.00893272054087,86.06081654504185,85.66056747535741,85.97187042236328,7275600
2014-08-21 00:00:00-04:00,86.03119002084172,86.54262046201981,85.99412771310752,86.45367431640625,6790700
2014-08-22 00:00:00-04:00,86.52775459213137,87.03918480465926,86.13491918740021,86.93541717529297,10149900
2014-08-25 00:00:00-04:00,87.05402520346553,87.2986228063968,86.8761386081123,87.26156616210938,5760700
2014-08-26 00:00:00-04:00,87.41716953773245,87.45422616162911,86.87609080367119,86.9798583984375,5487600
2014-08-27 00:00:00-04:00,87.23934862772093,87.76560627296385,87.01699173802807,87.72113037109375,7265800
2014-08-28 00:00:00-04:00,88.29923797599011,88.47713021677777,87.95828633018266,88.18064880371094,9463600
2014-08-29 00:00:00-04:00,88.14360761229679,88.52162164584452,88.01760481941886,88.2399673461914,8512900
2014-09-02 00:00:00-04:00,87.12636057925071,87.20064863522217,86.69548191967473,86.7177734375,10506000
2014-09-03 00:00:00-04:00,86.47261458993557,87.20064544677734,86.40575137453531,87.20064544677734,6553900
2014-09-04 00:00:00-04:00,86.63603215214366,86.82917991344638,86.12343506510165,86.13829040527344,12528900
2014-09-05 00:00:00-04:00,86.50231358544124,86.62117331323358,85.7594218663435,85.97486114501953,6886000
2014-09-08 00:00:00-04:00,86.48005712463255,86.64348859740049,85.76687584429996,86.01203155517578,9326400
2014-09-09 00:00:00-04:00,85.79656290905922,86.0937207297674,85.766846560207,85.94514465332031,5353100
2014-09-10 00:00:00-04:00,85.41025490543008,85.52168978779497,85.27653418015493,85.40282440185547,8729400
2014-09-11 00:00:00-04:00,85.62570341336831,85.83371219341191,85.11310629982219,85.12053680419922,9274800
2014-09-12 00:00:00-04:00,84.45934228825811,84.63020417109666,84.11018235226706,84.22904205322266,11114900
2014-09-15 00:00:00-04:00,84.57822606664224,84.74166316131902,84.21421068983491,84.35536193847656,5510700
2014-09-16 00:00:00-04:00,84.39993298634103,84.58565592563536,84.00620126188734,84.01362609863281,9304700
2014-09-17 00:00:00-04:00,84.34049503083547,84.56336481122896,83.74618506280942,83.79818725585938,12917000
2014-09-18 00:00:00-04:00,84.08046813053306,84.30333786868796,83.83531255212526,84.06561279296875,7031200
2014-09-19 00:00:00-04:00,84.37766684807002,85.19484683826612,84.09536428700574,85.13541412353516,13236900
2014-09-22 00:00:00-04:00,85.1799452387729,85.46224197872777,85.01650819592072,85.23937225341797,6617200
2014-09-23 00:00:00-04:00,85.36569676087353,85.7817143420261,85.26168669777094,85.76685333251953,6362400
2014-09-24 00:00:00-04:00,85.64800293898621,85.84115640894174,85.16512209800493,85.29141235351562,5223300
2014-09-25 00:00:00-04:00,85.66286269923083,86.3091806890525,85.66286269923083,86.30175018310547,8947800
2014-09-26 00:00:00-04:00,86.19027800611391,86.39086190526572,85.89312591047302,86.17542266845703,7799600
2014-09-29 00:00:00-04:00,86.91833520387146,87.04462544175551,86.66575472810338,86.8663330078125,6791800
2014-09-30 00:00:00-04:00,86.66580892421442,86.94810592680867,86.27207128747219,86.3760757446289,7277500
2014-10-01 00:00:00-04:00,87.0530284440263,88.07332862957973,87.0083456721715,88.05098724365234,17194900
2014-10-02 00:00:00-04:00,87.75304321180622,88.02859440422039,87.23916887491372,87.28385162353516,8251800
2014-10-03 00:00:00-04:00,87.13487149363843,87.70832071196428,87.00826663376489,87.65618896484375,8561500
2014-10-06 00:00:00-04:00,87.59665188802153,88.02115506501407,87.40301716530695,87.70835876464844,4485500
2014-10-07 00:00:00-04:00,88.11050448696122,88.94461833249021,88.01368998424006,88.89248657226562,8837700
2014-10-08 00:00:00-04:00,88.959531080377,89.01166285255303,88.25947666571861,88.91484832763672,9391300
2014-10-09 00:00:00-04:00,88.8254651859297,89.12336342195972,88.46054282980947,88.52757263183594,10291700
2014-10-10 00:00:00-04:00,89.01168401108896,89.42874396957144,88.85528865738492,89.40640258789062,8774400
2014-10-13 00:00:00-04:00,89.4882526510848,90.24043841048356,89.40633052965582,89.94998931884766,6450700
2014-10-14 00:00:00-04:00,90.34473353554893,90.69476350752463,89.87554768826801,90.53836822509766,11285400
2014-10-15 00:00:00-04:00,92.78003578155528,95.08873673776306,90.73943693775233,91.25331115722656,37407500
2014-10-16 00:00:00-04:00,92.43745879450616,92.44490212993458,90.44154828615119,90.67241668701172,18096600
2014-10-17 00:00:00-04:00,90.2553868115089,90.64265058917353,89.72662007568942,90.166015625,8524300
2014-10-20 00:00:00-04:00,90.694806759012,90.74693854468214,90.06922533097031,90.49372863769531,7742500
2014-10-21 00:00:00-04:00,89.99475130254858,90.29264967173964,89.76388276534642,89.77133178710938,9754700
2014-10-22 00:00:00-04:00,89.71917198900657,90.00217222632124,89.53298627663025,89.86811828613281,9260200
2014-10-23 00:00:00-04:00,89.39890898435512,89.50317250149598,88.6690586824335,89.07122039794922,10936300
2014-10-24 00:00:00-04:00,89.31704754265094,89.6745267600509,88.97446637035983,89.16065216064453,5704900
2014-10-27 00:00:00-04:00,89.28723110004508,89.57023137326254,89.11594340481321,89.32447052001953,3391900
2014-10-28 00:00:00-04:00,88.98186046465561,89.10846536023088,88.68396224770397,88.76588439941406,5141300
2014-10-29 00:00:00-04:00,88.59458576391533,89.23506490326628,88.19242404744367,88.96695709228516,9105100
2014-10-30 00:00:00-04:00,89.60744896156653,89.71171249376725,89.00420914212856,89.04144287109375,7024400
2014-10-31 00:00:00-04:00,88.8776244215679,89.15318136940421,88.49780959312353,88.81060028076172,6664200
2014-11-03 00:00:00-05:00,88.76583146914426,88.95993832793373,88.25070413826836,88.81062316894531,9726600
2014-11-04 00:00:00-05:00,89.1539794966767,89.51979711818599,88.90015244089025,89.0867919921875,3664800
2014-11-05 00:00:00-05:00,88.77324507929325,89.1166611940398,88.70605187434963,88.95988464355469,4799600
2014-11-06 00:00:00-05:00,88.54180156324259,88.78816713673899,88.32529900130213,88.38502502441406,5901900
2014-11-07 00:00:00-05:00,88.63137568298549,89.40032958984375,88.60151267645489,89.40032958984375,8550500
2014-11-10 00:00:00-05:00,89.2734314379143,89.2734314379143,88.5119388798813,88.57913208007812,4787300
2014-11-11 00:00:00-05:00,88.45225350261767,88.69861347858512,88.34773007259018,88.6388931274414,2416500
2014-11-12 00:00:00-05:00,88.9897546531438,89.23612028009424,88.42983588050458,88.56421661376953,4040800
2014-11-13 00:00:00-05:00,88.61650259548811,88.9748532258095,88.42240146252949,88.77328491210938,4475900
2014-11-14 00:00:00-05:00,88.72095864764738,89.28087720231095,88.60151231779459,89.20622253417969,5191200
2014-11-17 00:00:00-05:00,89.42275887086457,89.43022604923696,88.75085521205446,88.98229217529297,4726200
2014-11-18 00:00:00-05:00,89.07935117658796,89.27345796219954,88.95990479021923,89.2286605834961,4471200
2014-11-19 00:00:00-05:00,88.75086113428974,89.27345543525333,88.6612777709961,88.6612777709961,5792500
2014-11-20 00:00:00-05:00,89.51239740370744,89.54972192462483,88.88528507690658,89.12418365478516,5683600
2014-11-21 00:00:00-05:00,89.26601459822295,89.70648714895565,89.22868438864228,89.66168975830078,3640100
2014-11-24 00:00:00-05:00,89.34058467525614,89.788518286875,89.25100137040329,89.73625946044922,4033900
2014-11-25 00:00:00-05:00,89.86324804634236,90.53514613485733,89.81845066352922,90.4828872680664,6770000
2014-11-26 00:00:00-05:00,90.81136229621742,90.98307323242794,90.68444873663795,90.72924041748047,4339100
2014-11-28 00:00:00-05:00,91.1771614129564,91.58030357086554,91.1771614129564,91.4459228515625,4562200
2014-12-01 00:00:00-05:00,91.79534245975299,91.89261293877684,90.88247622583405,90.91240692138672,7728600
2014-12-02 00:00:00-05:00,90.41859062951818,90.42607473319784,90.00705626631179,90.02950286865234,5757200
2014-12-03 00:00:00-05:00,90.01453865801811,90.38866391310764,89.88733173267694,90.38117980957031,4868600
2014-12-04 00:00:00-05:00,90.35125177189238,91.13691711425781,90.25398125782844,91.13691711425781,4250500
2014-12-05 00:00:00-05:00,90.96483759235562,90.98728420001837,90.17917207196085,90.60567474365234,8030700
2014-12-08 00:00:00-05:00,90.85257686046175,91.91509122985181,90.64306762804101,91.71306610107422,6021800
2014-12-09 00:00:00-05:00,92.48378016463295,92.76063496315761,92.00490020032503,92.18447875976562,6639700
2014-12-10 00:00:00-05:00,92.16952088657847,93.08238764834712,92.09469695877934,92.85791015625,6439200
2014-12-11 00:00:00-05:00,92.58847645950985,93.23945617675781,92.25176615913436,93.23945617675781,7863500
2014-12-12 00:00:00-05:00,93.86801090987618,94.54143741529859,93.54626300776867,94.5040283203125,9317400
2014-12-15 00:00:00-05:00,94.01016225509277,94.80330570429284,93.85303038546047,94.30946350097656,9387400
2014-12-16 00:00:00-05:00,95.297197576157,95.56656825084136,94.5489469706336,95.47677612304688,7426400
2014-12-17 00:00:00-05:00,94.96047222096722,95.16998144432299,94.05508410636838,94.61627197265625,11558800
