Date,Open,High,Low,Close,Volume
2011-01-19 00:00:00-05:00,60.60066833300286,61.03821563720703,60.567518587528454,61.03821563720703,8886900
2011-01-20 00:00:00-05:00,60.660297669892245,60.733223022545744,59.92441824434374,60.196231842041016,14203400
2011-01-21 00:00:00-05:00,60.12328275932083,60.673530578613274,60.00395087098133,60.67353057861328,9085600
2011-01-24 00:00:00-05:00,60.90558096116227,60.92546877031192,60.58072988526059,60.7000617980957,7700200
2011-01-25 00:00:00-05:00,60.95197138985988,61.58840640375234,60.54093823054072,61.276817321777344,13438100
2011-01-26 00:00:00-05:00,61.13766859057936,61.16418737917684,60.25593783699496,60.348751068115234,13322900
2011-01-27 00:00:00-05:00,60.37524191664491,60.7597565864524,60.11005921133148,60.62053680419922,10868700
2011-01-28 00:00:00-05:00,60.202894237233366,61.177438124446795,60.17637545128877,60.93877410888672,11993200
2011-01-31 00:00:00-05:00,60.76636031699844,60.97850537460393,60.361958010635284,60.47465896606445,8647600
2011-02-01 00:00:00-05:00,60.24182582425866,60.434754862852195,59.969055328757044,60.17529296875,11508400
2011-02-02 00:00:00-05:00,60.474668807179896,60.54119657948114,59.80938093268011,60.188594818115234,13624600
2011-02-03 00:00:00-05:00,59.84931156851937,60.255137679651675,59.68298955824366,59.68964385986328,12785800
2011-02-04 00:00:00-05:00,59.5433057924296,59.64310005751048,59.057643076101144,59.08425521850586,17172200
2011-02-07 00:00:00-05:00,59.011022081991996,59.410198797235296,58.92453650075209,59.390235900878906,8554800
2011-02-08 00:00:00-05:00,59.41686699352937,59.569885460000854,58.784845452145575,58.84471893310547,10454200
2011-02-09 00:00:00-05:00,59.00437005797304,59.64969996447367,58.63845977828428,59.356971740722656,13078600
2011-02-10 00:00:00-05:00,59.14406452191859,59.30373211355272,58.66505667127497,58.67171096801758,10486800
2011-02-11 00:00:00-05:00,59.23057337530067,59.56321728290159,59.037639299802954,59.51664733886719,11333400
2011-02-14 00:00:00-05:00,59.41690016477385,59.829380763839836,59.41690016477385,59.556610107421875,8033500
2011-02-15 00:00:00-05:00,59.583230590200955,59.85600128479937,59.45682923911081,59.82273483276367,7298000
2011-02-16 00:00:00-05:00,59.78945263895264,60.0888303000446,59.436845627688236,59.62977981567383,8446300
2011-02-17 00:00:00-05:00,59.88923386342361,59.99568239815382,59.64973481177166,59.7229118347168,6732500
2011-02-18 00:00:00-05:00,59.49008163096012,59.57657236289155,59.263886033671845,59.536651611328125,6080700
2011-02-22 00:00:00-05:00,59.8160482702613,60.50129411823468,59.68298762091297,60.4281120300293,11905700
2011-02-23 00:00:00-05:00,60.607738568418,60.907121227614695,60.36823447135858,60.64765930175781,14522600
2011-02-24 00:00:00-05:00,60.96031860814191,61.23308903946221,60.83391737905428,61.03350067138672,12110900
2011-02-25 00:00:00-05:00,61.03353931817099,61.39279556274413,60.96701151193439,61.39279556274414,6841700
2011-02-28 00:00:00-05:00,61.40609793294194,61.552457061499496,61.259733728638636,61.472625732421875,9682500
2011-03-01 00:00:00-05:00,61.08349547292376,61.670840056043346,61.05012686204515,61.65081787109375,8048700
2011-03-02 00:00:00-05:00,61.2970946746675,61.39721072540552,60.69640855446711,60.70307922363281,8526400
2011-03-03 00:00:00-05:00,60.422729927012824,60.589588235699864,60.05564470316822,60.10903549194336,10607600
2011-03-04 00:00:00-05:00,60.13577236578533,60.63634761593135,60.069030017522145,60.609649658203125,9316200
2011-03-07 00:00:00-05:00,60.08231536532846,60.642961723388964,59.968852979425485,60.22248077392578,7522300
2011-03-08 00:00:00-05:00,60.14240418558661,60.295910965221715,59.83538553420535,59.85540771484375,8498700
2011-03-09 00:00:00-05:00,60.12906475680537,60.61629331609086,59.96888218738924,60.43608856201172,8904800
2011-03-10 00:00:00-05:00,60.649689069416766,61.470629491747296,60.49617711100022,61.45060729980469,13385800
2011-03-11 00:00:00-05:00,61.4305526541893,61.457250593379605,60.95667569081168,61.103511810302734,8407600
2011-03-14 00:00:00-04:00,61.056809630378815,61.35047686353943,60.95001784223843,61.07683181762695,6765200
2011-03-15 00:00:00-04:00,61.93784300520065,62.104701412981775,61.644170578029225,61.991233825683594,14893800
2011-03-16 00:00:00-04:00,62.31827450388693,63.366145009134996,62.12471815678836,62.69203567504883,24294200
2011-03-17 00:00:00-04:00,62.23146703499883,62.478419139828574,61.911101966576894,62.21144485473633,10528500
2011-03-18 00:00:00-04:00,61.90438494475383,62.39161307217787,61.86434061092167,62.37826156616211,7260900
2011-03-21 00:00:00-04:00,62.158053870204206,62.19142756800835,61.784292896932236,62.01122283935547,10542900
2011-03-22 00:00:00-04:00,61.94449332008085,62.264863598276555,61.89777318493906,62.218143463134766,6904700
2011-03-23 00:00:00-04:00,62.6386020693274,62.65862424971625,62.02456477421794,62.13802719116211,8358000
2011-03-24 00:00:00-04:00,61.9110984773851,61.99118719392146,61.66414638647311,61.67082214355469,9477600
2011-03-25 00:00:00-04:00,61.97784159080328,62.04458388616902,61.41719510708742,61.517311096191406,6447200
2011-03-28 00:00:00-04:00,61.4839496471113,61.85103486038199,61.403855828088496,61.604087829589844,3996800
2011-03-29 00:00:00-04:00,61.39053752267018,61.737600713176406,61.116887334753976,61.13023376464844,6487200
2011-03-30 00:00:00-04:00,61.21701822557541,61.61747741699218,61.11022639206966,61.61747741699219,5048300
2011-03-31 00:00:00-04:00,61.85105722536691,61.88443093505531,61.143579390568576,61.49064254760742,9654300
2011-04-01 00:00:00-04:00,61.32708262024138,61.843166202171886,61.273462085783876,61.78955078125,7860400
2011-04-04 00:00:00-04:00,61.796269686351806,62.05096475140256,61.7493529817694,61.85659408569336,4469100
2011-04-05 00:00:00-04:00,61.76953493495535,61.91698395062189,61.44111251497273,61.608673095703125,9951600
2011-04-06 00:00:00-04:00,61.50804108085914,61.52144877027102,60.68364715576172,60.68364715576172,9090900
2011-04-07 00:00:00-04:00,60.6769700855221,60.83112790057137,60.408872427870655,60.56303024291992,9265100
2011-04-08 00:00:00-04:00,60.274812792890025,60.53620654492639,60.22119225053991,60.24129867553711,7605700
2011-04-11 00:00:00-04:00,60.207777088254396,60.4691707856593,60.08713344994942,60.29490661621094,5734000
2011-04-12 00:00:00-04:00,60.73059505506545,61.15284544492759,60.697080927845874,60.945072174072266,7686500
2011-04-13 00:00:00-04:00,60.683675152659,61.327106475830085,60.61665201528365,61.32710647583008,7959300
2011-04-14 00:00:00-04:00,61.35393177617566,61.50808451852996,61.139454615936614,61.28020477294922,7609600
2011-04-15 00:00:00-04:00,61.83648977380867,62.13809644022881,61.70914223692408,62.11128616333008,10222900
2011-04-18 00:00:00-04:00,61.65555644552183,62.39952542992648,61.29362517363251,62.252071380615234,12036700
2011-04-19 00:00:00-04:00,62.23866031753044,62.52016067504883,62.171637153388865,62.52016067504883,5295100
2011-04-20 00:00:00-04:00,62.37934791152584,62.506695375105764,62.0710375749685,62.11795425415039,6754100
2011-04-21 00:00:00-04:00,62.258759006442624,62.48664387240808,62.03757799011884,62.064388275146484,3365600
2011-04-25 00:00:00-04:00,62.08447690483921,62.31236170544779,61.9973473386422,62.298954010009766,3626900
2011-04-26 00:00:00-04:00,62.513426948732814,62.91557596847019,62.45310766389453,62.90216827392578,7506300
2011-04-27 00:00:00-04:00,62.62732449828092,62.71445399272628,62.16485654372738,62.258689880371094,8869300
2011-04-28 00:00:00-04:00,62.47989875381942,62.734588623046875,62.31233841822713,62.734588623046875,8110200
2011-04-29 00:00:00-04:00,62.64747394829789,62.94908057848559,62.567043127263986,62.92897415161133,5900000
2011-05-02 00:00:00-04:00,62.81454303061669,63.056862725258,62.71357563528031,63.029937744140625,5285100
2011-05-03 00:00:00-04:00,63.245316894414245,63.38666915893555,62.989537339863375,63.38666915893555,6486600
2011-05-04 00:00:00-04:00,63.48092569634004,63.756902927634336,63.454000712646774,63.669395446777344,7406300
2011-05-05 00:00:00-04:00,63.891527828750654,64.36943477290411,63.817485401516855,64.27519989013672,9600000
2011-05-06 00:00:00-04:00,63.615537990917566,64.27518198654815,63.50783807751652,63.99247741699219,9451500
2011-05-09 00:00:00-04:00,63.87809921032862,64.08002900004671,63.83770914405023,63.92521667480469,3731200
2011-05-10 00:00:00-04:00,63.743455693560556,63.87134811801403,63.46748352050782,63.46748352050781,5458300
2011-05-11 00:00:00-04:00,63.48769109301882,64.0059831750357,63.39345616901575,63.83097839355469,6078700
2011-05-12 00:00:00-04:00,63.91173559037201,64.01943555956527,63.21170633228457,63.427101135253906,8015800
2011-05-13 00:00:00-04:00,63.709818827147615,64.27522837431859,63.62904383380109,63.9992561340332,8380000
2011-05-16 00:00:00-04:00,63.9655449645157,64.47710922256732,63.78380780115487,64.35594940185547,6053600
2011-05-17 00:00:00-04:00,64.63872336011012,65.0223956818579,64.60507095652278,65.01566314697266,9826900
2011-05-18 00:00:00-04:00,64.80023711657843,64.88101209013521,64.13386027484005,64.154052734375,7707600
2011-05-19 00:00:00-04:00,63.5819419027825,64.16081665795619,63.5819419027825,64.12715911865234,8052400
2011-05-20 00:00:00-04:00,63.95884700488683,64.22136437115766,63.75691728483879,64.16078186035156,5602300
2011-05-23 00:00:00-04:00,64.4367455706796,64.7463751844841,64.34250555868938,64.47039794921875,6300000
2011-05-24 00:00:00-04:00,64.3761681538708,64.71272277832031,64.25500828365233,64.71272277832031,5549100
2011-05-25 00:00:00-04:00,64.71949616672353,64.8069985755717,64.30889885484808,64.40986633300781,5664500
2011-05-26 00:00:00-04:00,64.59828952661336,64.98869408774569,64.54443955912983,64.9617691040039,8307900
2011-05-27 00:00:00-04:00,64.70595476358817,64.96173942456541,64.53767754364554,64.934814453125,5390600
2011-05-31 00:00:00-04:00,64.73963679248529,65.13004132318102,64.67905429993553,65.08292388916016,7003900
2011-06-01 00:00:00-04:00,65.47609900155243,66.01655587328214,65.45583277084384,65.96250915527344,12746400
2011-06-02 00:00:00-04:00,65.18557013215016,65.46931267572701,64.70591735839844,64.70591735839844,15738700
2011-06-03 00:00:00-04:00,65.24640677293515,65.25991587505636,64.56408114679463,65.0775146484375,10644100
2011-06-06 00:00:00-04:00,64.49653615135963,64.8478295614287,64.32088686923537,64.58435821533203,8776900
2011-06-07 00:00:00-04:00,64.33442085022922,64.89513905237729,64.26010786786362,64.88162994384766,7399200
2011-06-08 00:00:00-04:00,65.03023225698512,65.42205811200937,64.9694284052636,65.3882827758789,7401800
2011-06-09 00:00:00-04:00,65.5976975037745,65.7530805199442,64.80728362970117,65.12480163574219,9963000
2011-06-10 00:00:00-04:00,65.46936269185802,65.79363276913885,65.39504972536035,65.62474060058594,7710800
2011-06-13 00:00:00-04:00,65.3545456861597,65.72611070959759,65.28698981485715,65.29374694824219,5540000
2011-06-14 00:00:00-04:00,64.67896335726108,64.78705685245131,64.26686592666603,64.30740356445312,8672400
2011-06-15 00:00:00-04:00,64.43572851734241,65.48961899410332,64.42897654263399,65.47610473632812,12979100
2011-06-16 00:00:00-04:00,65.5977043127965,65.88819899164915,65.39503684296514,65.77335357666016,10961200
2011-06-17 00:00:00-04:00,65.43558497078656,65.63150051311588,65.28695903148981,65.46260833740234,9622900
2011-06-20 00:00:00-04:00,65.75311575616956,65.7733819964916,65.25319110871422,65.54368591308594,6613800
2011-06-21 00:00:00-04:00,65.32751734474614,65.55045634187519,65.03702248144586,65.25320434570312,7894900
2011-06-22 00:00:00-04:00,65.50317169553486,65.5707275668374,65.13161182627957,65.29374694824219,5503700
2011-06-23 00:00:00-04:00,65.6922580875416,66.03004222745683,65.6314594163618,65.79359436035156,8586800
2011-06-24 00:00:00-04:00,65.77336156015147,65.99630044278706,65.51664733886719,65.51664733886719,7960900
2011-06-27 00:00:00-04:00,65.42880602700421,65.44232028289662,64.55057009860067,64.61812591552734,9331300
2011-06-28 00:00:00-04:00,64.50330680090448,64.63841848982518,63.98987310548079,64.09796142578125,12634300
2011-06-29 00:00:00-04:00,64.14521329205444,64.3141053809268,63.516934515282124,63.67231750488281,11084900
2011-06-30 00:00:00-04:00,63.65881107528923,63.712852628819824,62.92243885675194,63.57098388671875,11555600
2011-07-01 00:00:00-04:00,63.80825910551062,63.87605062310812,63.28629855366996,63.469322204589844,6637200
2011-07-05 00:00:00-04:00,63.747230189297305,63.83535189024301,63.50997547770132,63.61165237426758,4615600
2011-07-06 00:00:00-04:00,63.84893195229244,64.02517540854741,63.611671995747066,63.93705368041992,5652700
2011-07-07 00:00:00-04:00,63.60487770206723,63.81501685177967,63.41507393177665,63.747230529785156,6823700
2011-07-08 00:00:00-04:00,64.28956431243061,64.81153016129944,64.28278929645833,64.64884185791016,12129300
2011-07-11 00:00:00-04:00,65.10301654539641,65.61820220947266,64.90643247394932,65.61820220947266,9760800
2011-07-12 00:00:00-04:00,65.95715384669124,65.96392886420742,65.45552327496293,65.84191131591797,9083900
2011-07-13 00:00:00-04:00,65.55716023968617,66.04523009642534,65.15043708299204,66.02489471435547,13112200
2011-07-14 00:00:00-04:00,65.49620630767373,66.36388444614661,65.08270263671875,65.08270263671875,11471500
2011-07-15 00:00:00-04:00,64.59455150574671,65.21141355885271,64.56065576987535,65.19107818603516,7086200
2011-07-18 00:00:00-04:00,65.11656346881547,65.19113000959845,64.53359151638523,64.56070709228516,8206500
2011-07-19 00:00:00-04:00,64.61490934376262,65.93676075411385,64.51322727255906,65.90287017822266,15249400
2011-07-20 00:00:00-04:00,65.56396348434815,65.64530504123698,64.98777171206044,65.12334442138672,9673300
2011-07-21 00:00:00-04:00,64.56070802075747,64.9809916955997,64.33023337994447,64.62171936035156,11099200
2011-07-22 00:00:00-04:00,64.86572157827203,65.13686686054173,64.75725932795235,65.10975646972656,4974500
2011-07-25 00:00:00-04:00,64.37768249460986,65.10978751808625,64.28278056620742,64.39801788330078,10869400
2011-07-26 00:00:00-04:00,64.60136067520948,64.98774844741239,64.5606847395591,64.83861541748047,7682800
2011-07-27 00:00:00-04:00,64.62852663637852,64.96746375153914,64.46583826919701,64.84545135498047,11224200
2011-07-28 00:00:00-04:00,65.15045072283829,65.28602341286455,64.87930017101915,65.08943939208984,7081600
2011-07-29 00:00:00-04:00,65.67920914996034,66.79092205735081,65.6046425988259,66.3774185180664,19582400
2011-08-01 00:00:00-04:00,66.23795992688957,67.29216508832634,66.21075406328609,67.04731750488281,14348200
2011-08-02 00:00:00-04:00,67.48264960061304,69.08095761956113,67.25820495579704,69.06055450439453,20850600
2011-08-03 00:00:00-04:00,69.08094263384623,70.33918462308958,68.93811566967173,69.19656372070312,21179700
2011-08-04 00:00:00-04:00,69.63182950815285,71.78784932854298,69.55701466197901,71.65862274169922,34076600
2011-08-05 00:00:00-04:00,70.3527597156875,71.75382806288464,69.56380518181724,69.59101104736328,41677700
2011-08-08 00:00:00-04:00,70.17596646474723,71.9511100464808,70.01953394085488,71.78787994384766,38259500
2011-08-09 00:00:00-04:00,71.42057234016563,74.38594452052999,70.05350729822516,72.00548553466797,39881400
2011-08-10 00:00:00-04:00,73.20249886379703,74.18188918035266,72.73321199460398,74.14788055419922,46221000
2011-08-11 00:00:00-04:00,73.00530554130802,73.32496814511703,70.1895618232749,70.4072036743164,37790100
2011-08-12 00:00:00-04:00,71.03291377443335,71.86267478064865,70.78126332843676,71.80146026611328,15590800
2011-08-15 00:00:00-04:00,71.37292864957922,71.74019990856515,71.05326633959224,71.07366943359375,10051700
2011-08-16 00:00:00-04:00,71.18253749216824,72.5291944306192,71.16212919638242,72.2503433227539,15993200
2011-08-17 00:00:00-04:00,72.31154338226656,73.52217599437118,71.93746917561003,73.51537322998047,15906600
2011-08-18 00:00:00-04:00,74.87561602281349,76.26988658739688,74.32471159739653,75.0252456665039,27274600
2011-08-19 00:00:00-04:00,75.25654604992363,75.77344740531937,74.97089208601723,75.630615234375,15708400
2011-08-22 00:00:00-04:00,75.12728768741316,75.67139469373546,75.07967871353414,75.44014739990234,13157700
2011-08-23 00:00:00-04:00,74.6512247686932,75.61020735536005,74.37236840079585,74.39957427978516,16017800
2011-08-24 00:00:00-04:00,74.33155186998577,74.41316949563661,72.19593996086175,72.28435516357422,14621600
2011-08-25 00:00:00-04:00,72.56317941798237,73.38613732081309,72.33873493839549,73.06647491455078,10565900
2011-08-26 00:00:00-04:00,73.9234668015832,74.31793898070244,72.99848789173679,73.78743743896484,11504800
2011-08-29 00:00:00-04:00,72.57001895996903,73.04611405766433,72.5020068571528,72.76725769042969,6764300
2011-08-30 00:00:00-04:00,73.746591162316,74.2362862237392,73.62416739696019,73.93702697753906,9508700
2011-08-31 00:00:00-04:00,74.00505065537277,74.10707134069698,72.79441833496094,72.79441833496094,12186000
2011-09-01 00:00:00-04:00,73.31424933494,74.34434770522425,72.36601484465818,74.3375244140625,10686600
2011-09-02 00:00:00-04:00,75.98841692811483,76.80021692953808,75.4904259055461,76.7524642944336,16557100
