Date,Open,High,Low,Close,Volume
2022-03-15 00:00:00-04:00,398.24180376067926,404.9492210203405,396.96106257753786,404.3135986328125,106219100
2022-03-16 00:00:00-04:00,407.8428763300329,413.3359122510712,403.01389421229476,413.27899169921875,144954800
2022-03-17 00:00:00-04:00,411.3531288315489,418.44952392578125,410.97364881074105,418.44952392578125,102676900
2022-03-18 00:00:00-04:00,416.8278599709145,423.3562458465392,416.0855649436217,423.0326843261719,106345500
2022-03-21 00:00:00-04:00,422.8613350388213,424.8788530946301,419.3782499068009,422.908935546875,88349800
2022-03-22 00:00:00-04:00,424.30792644314903,428.7997714092016,424.30792644314903,427.8576354980469,74650400
2022-03-23 00:00:00-04:00,425.3071870213028,426.81079991668514,422.26185758348765,422.3475036621094,79426100
2022-03-24 00:00:00-04:00,424.3840617920597,428.7236372396159,423.2611078478265,428.714111328125,64736900
2022-03-25 00:00:00-04:00,429.3517284263147,431.08375982107265,426.7536813341778,430.8077697753906,77101300
2022-03-28 00:00:00-04:00,430.20819737781045,433.8721008300781,428.30487392649337,433.8721008300781,68529800
2022-03-29 00:00:00-04:00,437.78339969557146,439.73432358336515,435.08068398404225,439.23944091796875,86581500
2022-03-30 00:00:00-04:00,438.08802360376745,438.9064679174854,434.4050967980756,436.5273132324219,79666900
2022-03-31 00:00:00-04:00,435.75641873543657,436.58435982271715,429.3517246131938,429.80853271484375,121699900
2022-04-01 00:00:00-04:00,431.39783590460905,431.540579375282,427.4294222078251,431.0267028808594,89048800
2022-04-04 00:00:00-04:00,431.2265032549893,434.8237835903003,430.39856216040056,434.7190856933594,59601000
2022-04-05 00:00:00-04:00,433.21552347387393,435.6993470477597,428.0765551149529,429.2280578613281,74214500
2022-04-06 00:00:00-04:00,425.2881744333534,427.22954368013706,422.0334781556508,424.93603515625,106898000
2022-04-07 00:00:00-04:00,424.05096254653387,428.90444335840795,422.0905416332628,427.0772399902344,78097200
2022-04-08 00:00:00-04:00,426.31587003273074,428.84729350397276,424.38399804709985,425.9352111816406,79272700
2022-04-11 00:00:00-04:00,422.6424959229476,423.4894888409876,418.1506802366311,418.6550598144531,89770500
2022-04-12 00:00:00-04:00,421.6622903518392,424.2032400930323,415.54311205270096,417.1038513183594,84363600
2022-04-13 00:00:00-04:00,416.85642186848395,422.6425129001169,416.6756038010192,421.8811950683594,74070400
2022-04-14 00:00:00-04:00,422.1095424572288,423.23252535418777,416.5232928318569,416.62799072265625,97869500
2022-04-18 00:00:00-04:00,415.6953243684055,418.4932119519202,414.55331876771874,416.79925537109375,66002500
2022-04-19 00:00:00-04:00,416.6946338961634,424.25083113076556,416.5233417373733,423.527587890625,77821000
2022-04-20 00:00:00-04:00,425.31672508479323,425.9352994763438,422.0430060104534,423.2135314941406,65224400
2022-04-21 00:00:00-04:00,426.8584056894108,428.25734974228675,415.971392022418,416.8849792480469,85417300
2022-04-22 00:00:00-04:00,415.7905738552038,416.90400193315384,404.8750114975053,405.4460144042969,132471800
2022-04-25 00:00:00-04:00,403.1906211382478,407.9679535535257,398.59407776996284,407.7966613769531,119647700
2022-04-26 00:00:00-04:00,405.2461002067848,405.4459700798808,395.95790150521464,395.9864501953125,103996300
2022-04-27 00:00:00-04:00,397.07136585806654,402.47682703216395,394.9491786006419,397.09991455078125,122030000
2022-04-28 00:00:00-04:00,401.87723932701624,408.87195883765645,397.4139434984369,407.1304016113281,105449100
2022-04-29 00:00:00-04:00,403.11438099832225,405.28416853943315,391.33280435997716,392.0846252441406,145491100
2022-05-02 00:00:00-04:00,392.15128527586165,395.8151890178917,385.44205215391776,394.4447937011719,158312500
2022-05-03 00:00:00-04:00,394.949188135608,398.6796862716554,393.3789228711486,396.2529602050781,100028200
2022-05-04 00:00:00-04:00,396.9190589025828,408.89097964928595,393.7119635408191,408.3199768066406,144247900
2022-05-05 00:00:00-04:00,404.027997662131,404.45625708071094,389.6484020860431,393.8071594238281,172929100
2022-05-06 00:00:00-04:00,391.22812294126,394.74925373617725,386.1177043601131,391.4565124511719,151770800
2022-05-09 00:00:00-04:00,385.518165433874,386.76483995350577,377.3338689001923,378.92315673828125,155586100
2022-05-10 00:00:00-04:00,384.9376739902595,386.45081277425265,375.7351206049353,379.7987060546875,132497200
2022-05-11 00:00:00-04:00,378.82804584961303,384.50946834954215,373.01337674812646,373.76519775390625,142361000
2022-05-12 00:00:00-04:00,370.5485631948546,376.66774180965024,366.53254909869537,373.375,125090800
2022-05-13 00:00:00-04:00,377.5337097177252,383.69096215740024,376.48687602581543,382.3015441894531,104174400
2022-05-16 00:00:00-04:00,380.64575837163665,384.4428802700882,378.380798276975,380.75042724609375,78622400
2022-05-17 00:00:00-04:00,386.8790673085307,388.8204654969317,383.1199916115285,388.5825500488281,83029700
2022-05-18 00:00:00-04:00,383.9955711894613,384.28105813843507,371.67153814274644,372.918212890625,117674500
2022-05-19 00:00:00-04:00,369.83482383895137,375.08801584290836,368.3978051505624,370.63421630859375,98510700
2022-05-20 00:00:00-04:00,374.2409702417,377.8382503705659,362.1453579494886,370.79595947265625,131432200
2022-05-23 00:00:00-04:00,373.8412595625746,378.5044252104534,371.50970578104597,377.73358154296875,76414900
2022-05-24 00:00:00-04:00,373.5843711400361,376.0491718307928,368.25505900539866,374.85009765625,91448800
2022-05-25 00:00:00-04:00,373.3464284608313,380.14130747166763,372.94674677926,378.1618347167969,91472900
2022-05-26 00:00:00-04:00,379.39896870793694,387.36437219602,379.1896019799716,385.7179870605469,82168300
2022-05-27 00:00:00-04:00,388.1923230142516,395.30123699221343,387.99248219145227,395.1870422363281,84768700
2022-05-31 00:00:00-04:00,393.5596911446426,396.3290302240646,390.2098523586559,392.96966552734375,95937000
2022-06-01 00:00:00-04:00,395.10145752548357,396.1197136185281,387.2597442421527,389.7911682128906,86585800
2022-06-02 00:00:00-04:00,389.6293959622701,397.26171331984006,387.36443617900545,397.2141418457031,79609600
2022-06-03 00:00:00-04:00,392.46529785271264,394.0260370549625,389.71501051155417,390.6952209472656,71874300
2022-06-06 00:00:00-04:00,394.7302554523043,396.4717836582703,390.7047158358489,391.8847961425781,57508900
2022-06-07 00:00:00-04:00,388.3732089093051,396.10069852661735,387.90687485142246,395.6438903808594,59272400
2022-06-08 00:00:00-04:00,393.92140284069967,395.7200577699769,390.54301471657806,391.3424072265625,64350000
2022-06-09 00:00:00-04:00,389.5532483489374,391.83723092273254,382.0351257324219,382.0351257324219,86289800
2022-06-10 00:00:00-04:00,375.7921910379498,376.64868079204865,370.91016168445134,370.9577331542969,132893900
2022-06-13 00:00:00-04:00,361.48870349321516,363.3539522981892,355.2553019165645,356.8731384277344,170004900
2022-06-14 00:00:00-04:00,358.633814652386,359.67112270143366,352.6764015022039,355.7978515625,104011800
2022-06-15 00:00:00-04:00,359.1190645253872,365.34294051068093,354.132366242214,360.8701477050781,125666800
2022-06-16 00:00:00-04:00,352.60021792926864,353.00942552742333,346.48101056776454,348.9267883300781,134473300
2022-06-17 00:00:00-04:00,349.3445189737903,353.04335497423716,346.1522413812209,349.67901611328125,111113900
2022-06-21 00:00:00-04:00,355.4423088740755,359.8770788535029,355.36583072719554,358.4816589355469,76811900
2022-06-22 00:00:00-04:00,354.2284748308788,361.9702395655686,353.80793250775906,357.8317565917969,90059400
2022-06-23 00:00:00-04:00,359.9821748285185,362.0752898064608,356.3980278895189,361.33935546875,79292100
2022-06-24 00:00:00-04:00,364.5317193914882,372.8373868853944,364.50304737583076,372.82781982421875,98050300
2022-06-27 00:00:00-04:00,373.7549097606314,374.0511969698246,370.3045842487309,371.4037170410156,66009600
2022-06-28 00:00:00-04:00,372.97113679991344,375.771543402008,363.7001312955309,363.8148193359375,86548900
2022-06-29 00:00:00-04:00,364.3692674976157,365.36325018816115,361.683548318672,363.51861572265625,65676000
2022-06-30 00:00:00-04:00,359.599937269216,363.8244657419928,356.08270047963987,360.5652770996094,112508300
2022-07-01 00:00:00-04:00,359.9057748290088,364.81846063385325,357.26783277548964,364.3787841796875,74839700
2022-07-05 00:00:00-04:00,359.2558700143146,365.0860896890599,356.40765668655513,365.06695556640625,81438000
2022-07-06 00:00:00-04:00,365.21033176179037,368.80404683486825,362.81136186035997,366.2999267578125,70426200
2022-07-07 00:00:00-04:00,368.08717508488957,372.588856304651,366.31898976819195,371.7860107421875,64525900
2022-07-08 00:00:00-04:00,370.1421193637249,373.36309817992276,368.60333916624654,371.480224609375,72397800
2022-07-11 00:00:00-04:00,368.7848887992246,369.75976641755614,366.5388172018329,367.2365417480469,58366900
2022-07-12 00:00:00-04:00,366.68219399883327,369.0811928323018,362.22828967445076,363.9869079589844,62219200
2022-07-13 00:00:00-04:00,358.5103949413692,365.02877265270934,358.08985256206523,362.0754089355469,84224600
2022-07-14 00:00:00-04:00,357.0862352049088,362.28564118298874,354.6299214594834,361.1960754394531,89704800
2022-07-15 00:00:00-04:00,365.63083084874444,368.21142877858375,363.7097475762236,368.09674072265625,79060400
2022-07-18 00:00:00-04:00,371.2030462102346,371.8816367339352,363.8244789981136,365.05743408203125,63203600
2022-07-19 00:00:00-04:00,369.0046938859575,375.49439838177176,368.34523758830653,374.9209289550781,78506000
2022-07-20 00:00:00-04:00,375.1120983112102,378.7344848719186,373.7357833427054,377.31036376953125,71843800
2022-07-21 00:00:00-04:00,376.727446290305,381.20045642076917,374.30934204231755,381.1526794433594,64903900
2022-07-22 00:00:00-04:00,381.27686731647964,382.4811211127513,375.37973678443797,377.6162414550781,72197300
2022-07-25 00:00:00-04:00,378.2470442919547,378.93520179951645,375.81937347807474,378.07501220703125,53631500
2022-07-26 00:00:00-04:00,376.4214708496021,376.6317419847225,372.70353066644344,373.6019592285156,52946400
2022-07-27 00:00:00-04:00,376.9185166355963,385.0617188942185,376.622229425215,383.3031005859375,82342100
2022-07-28 00:00:00-04:00,384.1154731425541,388.8082910499079,380.5408637013214,388.110595703125,73966600
2022-07-29 00:00:00-04:00,389.5538073856809,394.7627800425634,388.7796338655899,393.7687683105469,87003700
2022-08-01 00:00:00-04:00,391.0544663286534,395.12606811357927,390.3376366717509,392.6028137207031,69997500
2022-08-02 00:00:00-04:00,391.0257510803338,394.7341540955972,388.8274853760052,390.01263427734375,63435400
2022-08-03 00:00:00-04:00,392.1535151987035,397.2955768349463,391.8667950645836,396.1199951171875,67820600
2022-08-04 00:00:00-04:00,396.04352351122407,396.73168101234575,394.1988892262269,395.8523864746094,45656600
2022-08-05 00:00:00-04:00,391.54188809842543,395.83329862958556,391.4845440639503,395.1833801269531,56814900
2022-08-08 00:00:00-04:00,396.8846652916428,399.1498422183804,393.6159093986644,394.724609375,53886100
2022-08-09 00:00:00-04:00,393.988652653307,394.4952110549971,392.07710711215617,393.1571350097656,44931800
2022-08-10 00:00:00-04:00,400.25847076574513,401.55833674211965,398.2895814324739,401.4149475097656,68665700
2022-08-11 00:00:00-04:00,404.28226547098006,406.1556008731708,400.66944600656456,401.4149475097656,59489700
2022-08-12 00:00:00-04:00,403.36473585157864,408.31563124627377,402.4089631884545,408.21051025390625,61694500
2022-08-15 00:00:00-04:00,405.98353257442744,410.4183316112989,405.92618854962876,409.89263916015625,54048300
2022-08-16 00:00:00-04:00,408.8126831825494,412.63577412947495,408.00027052275385,410.695556640625,59289000
2022-08-17 00:00:00-04:00,407.0731026155023,410.5043226739135,405.76369884915164,407.7803649902344,63563400
2022-08-18 00:00:00-04:00,407.981102334091,409.6537044837084,406.6812655212501,408.965576171875,49023200
2022-08-19 00:00:00-04:00,406.1842699673582,406.4518851417672,402.5905554814087,403.4698791503906,68016900
2022-08-22 00:00:00-04:00,398.604944576473,398.7770058092073,394.16060789348234,395.068603515625,77695600
2022-08-23 00:00:00-04:00,394.6385172888483,397.047083009488,393.5584895386079,394.11285400390625,49105200
2022-08-24 00:00:00-04:00,393.8834490469075,396.75076696965255,393.1953207466003,395.3744812011719,49177800
2022-08-25 00:00:00-04:00,396.87500904768393,401.00395372114286,395.775876380297,400.9561767578125,50942300
2022-08-26 00:00:00-04:00,400.8414486030849,401.3862167684298,387.3268112560328,387.3841552734375,103087000
2022-08-29 00:00:00-04:00,384.4117786593808,387.8907760029098,383.45600599157314,384.82275390625,65370800
2022-08-30 00:00:00-04:00,385.9888390253207,386.22778221783756,378.48601694671703,380.5982666015625,85652400
2022-08-31 00:00:00-04:00,382.24219109631264,383.4942510725536,377.5684774893384,377.7022705078125,76029700
2022-09-01 00:00:00-04:00,375.51351399684165,379.23145427505926,372.7895562301846,378.88739013671875,78740100
2022-09-02 00:00:00-04:00,382.57663130590646,383.80001899090814,373.0666828617487,374.8922119140625,99632100
2022-09-06 00:00:00-04:00,375.74292933648877,376.6891349836244,371.2412480491283,373.4777526855469,76637400
2022-09-07 00:00:00-04:00,373.16235077454724,380.9614599772315,372.94254170772115,380.1872863769531,70964200
2022-09-08 00:00:00-04:00,377.90300550827914,383.13105450337366,376.6891554358631,382.67230224609375,80821700
2022-09-09 00:00:00-04:00,384.92788969317974,389.4869441612766,384.660274502623,388.6171875,76706900
2022-09-12 00:00:00-04:00,390.7007398556543,393.52028081977227,390.3948856095932,392.79388427734375,69256300
2022-09-13 00:00:00-04:00,384.0581099399607,385.2719598691794,374.5864286751779,375.7142333984375,122947100
2022-09-14 00:00:00-04:00,377.0236330739944,378.6771302355147,373.82178890825554,377.14788818359375,85023700
2022-09-15 00:00:00-04:00,375.5804187036109,378.44773670191057,371.58529595960147,372.86602783203125,87633800
2022-09-16 00:00:00-04:00,368.6588196316105,370.6837706377142,366.7106023778354,370.0215759277344,103084800
2022-09-19 00:00:00-04:00,366.8544762691054,372.8909606933594,366.7776839632474,372.8909606933594,73278500
2022-09-20 00:00:00-04:00,369.54162680416874,370.5589052145328,365.8372034018401,368.6107177734375,77274900
2022-09-21 00:00:00-04:00,370.5493012990479,373.6203492709987,362.1711492548727,362.1807556152344,106746600
2022-09-22 00:00:00-04:00,361.4033638962312,363.05404701597377,358.38992487149005,359.13848876953125,89472600
2022-09-23 00:00:00-04:00,355.64516854599304,355.6835646985582,348.6489853785956,353.1211853027344,122346900
2022-09-26 00:00:00-04:00,351.64321130311765,355.2900547219027,348.39942494539457,349.6278381347656,92581200
2022-09-27 00:00:00-04:00,353.1883078184798,355.4723954285391,346.3264679168489,348.7353210449219,108294100
2022-09-28 00:00:00-04:00,349.6950866802468,357.29588549785444,347.98682382532655,355.59722900390625,110802200
2022-09-29 00:00:00-04:00,352.0271378237581,352.315035767772,345.20369296146373,348.1691589355469,112952300
2022-09-30 00:00:00-04:00,347.2190211447666,351.1633985221066,342.65087468003543,342.78521728515625,153711200
2022-10-03 00:00:00-04:00,346.52804119382273,353.6969926366844,344.73340906493485,351.8351745605469,89756500
2022-10-04 00:00:00-04:00,357.39183624328564,362.76615551587236,351.7968049852699,362.73736572265625,103602800
2022-10-05 00:00:00-04:00,358.3419542263479,364.1673037688315,356.0002867771157,361.892822265625,88065700
2022-10-06 00:00:00-04:00,360.4820616483239,363.4571338112663,357.6605448092148,358.15960693359375,82333500
2022-10-07 00:00:00-04:00,354.10009088371316,358.2459970036233,346.3937101803012,348.1691589355469,107789500
2022-10-10 00:00:00-04:00,349.292019404455,349.53194414041843,343.25553413474995,345.51080322265625,76042800
2022-10-11 00:00:00-04:00,343.8024812254494,348.3994465775248,341.37444448602633,343.3226318359375,92482800
2022-10-12 00:00:00-04:00,343.73534642652606,345.3188436550682,341.94068499398173,342.1902160644531,76991800
2022-10-13 00:00:00-04:00,335.136445332835,352.6989528102633,334.080770683205,351.22100830078125,147254500
2022-10-14 00:00:00-04:00,353.69702846900515,355.3381347242711,342.5741213995268,343.2171325683594,123737000
2022-10-17 00:00:00-04:00,349.339991708104,353.14999735716447,342.8812078310532,352.0367431640625,93168200
2022-10-18 00:00:00-04:00,360.0118608689949,360.3189715527156,352.7085368516379,356.1730651855469,97162900
2022-10-19 00:00:00-04:00,354.119229828446,356.8639834631826,350.81786380931635,353.64898681640625,79746900
2022-10-20 00:00:00-04:00,353.1979388180783,357.6509551899763,349.91575612261187,350.68353271484375,88283100
2022-10-21 00:00:00-04:00,350.40529673140753,359.69517608963423,348.8889851870105,359.20574951171875,131038400
2022-10-24 00:00:00-04:00,360.74119058174347,364.74311811664273,358.07319984156703,363.60107421875,85436900
2022-10-25 00:00:00-04:00,363.5243290667268,369.7239753258904,363.4091698928235,369.40728759765625,78846300
2022-10-26 00:00:00-04:00,366.24024133828567,371.9600378290635,365.9811332129488,366.6241149902344,104087300
2022-10-27 00:00:00-04:00,367.63187855211686,369.48409047010387,364.0425846147799,364.6664123535156,81971800
2022-10-28 00:00:00-04:00,364.56080227965367,373.82189044696423,364.37845715272994,373.342041015625,100302000
2022-10-31 00:00:00-04:00,370.86603547419617,372.74703706801625,369.73359783111874,370.6452941894531,96631300
2022-11-01 00:00:00-04:00,374.41690838728033,374.6568330901621,367.8429656707828,369.02337646484375,85407600
2022-11-02 00:00:00-04:00,368.42834666376416,372.9677323243542,359.6567152613069,359.76226806640625,126990400
2022-11-03 00:00:00-04:00,356.4993145757821,359.1193028445847,353.927328819612,356.057861328125,87100100
2022-11-04 00:00:00-04:00,361.8064460648948,363.60107812725107,355.0885544933981,361.1826477050781,103505200
2022-11-07 00:00:00-05:00,362.48782800001794,365.232581816184,360.39569163090664,364.6375732421875,68286900
2022-11-08 00:00:00-05:00,365.75077349515095,369.59917482251973,362.4974099894576,366.60491943359375,84641100
2022-11-09 00:00:00-05:00,364.61836546143104,365.77962212015143,358.55306189318287,359.0521240234375,78495500
2022-11-10 00:00:00-05:00,372.4111244405357,379.119439271063,370.0982760012639,378.7835388183594,141455800
2022-11-11 00:00:00-05:00,379.6472515285247,383.2557284527507,377.74703732716836,382.4495849609375,93839900
2022-11-14 00:00:00-05:00,380.6741725469347,384.0523021611705,378.9179071433362,379.19622802734375,71903500
2022-11-15 00:00:00-05:00,384.9832226080752,386.09647688919404,378.5916241749912,382.430419921875,93194500
2022-11-16 00:00:00-05:00,380.78932609591885,381.74902499018623,378.87953466838616,379.512939453125,68508500
2022-11-17 00:00:00-05:00,374.72402390359406,379.0330918757376,374.41694251455505,378.3516845703125,74496300
2022-11-18 00:00:00-05:00,381.71056516028597,381.77775110072196,377.19999868225347,380.0694885253906,92922500
2022-11-21 00:00:00-05:00,378.73550250678176,379.8679399242455,376.8352885699259,378.6875,51243200
2022-11-22 00:00:00-05:00,380.64539486651256,383.94676155973013,379.2250298932068,383.7835998535156,60429000
2022-11-23 00:00:00-05:00,383.4476660498886,386.6914528679306,383.2173476965977,386.2020263671875,68261600
2022-11-25 00:00:00-05:00,385.63578167146966,386.6722728457926,385.3574900880163,386.1156311035156,30545400
2022-11-28 00:00:00-05:00,383.0062423054111,384.6569256358559,379.18663002197724,379.95440673828125,67881600
2022-11-29 00:00:00-05:00,380.088719131137,381.2883426977517,377.4495472845846,379.3017883300781,52310000
2022-11-30 00:00:00-05:00,379.5512692776583,391.25,377.6222946040747,391.25,144566700
2022-12-01 00:00:00-05:00,392.2960938761709,393.47653402180293,388.43811498859696,390.9621276855469,76398200
2022-12-02 00:00:00-05:00,386.0389077180575,391.42280484032347,385.93335489025844,390.5111083984375,85342700
2022-12-05 00:00:00-05:00,387.6704173127016,388.61090357535306,382.1233583422255,383.4861145019531,77289800
2022-12-06 00:00:00-05:00,383.3229642944105,383.86997043269974,375.8565076972712,377.9582214355469,77972200
2022-12-07 00:00:00-05:00,377.1040811388482,379.6952798360285,376.1731720515471,377.3152160644531,65927900
2022-12-08 00:00:00-05:00,379.2154422730792,381.34594574225537,377.42078070538,380.2710876464844,60737900
2022-12-09 00:00:00-05:00,379.02349312314146,381.5954791950506,377.3056238588924,377.4303894042969,81447700
2022-12-12 00:00:00-05:00,378.2268584712284,382.871826171875,377.55508692209327,382.871826171875,75405800
2022-12-13 00:00:00-05:00,393.6876569846706,393.94676512636966,382.98702083958256,385.7701416015625,123782500
2022-12-14 00:00:00-05:00,385.42463717389643,389.1578797205495,380.3382450356559,383.3037109375,108111300
2022-12-15 00:00:00-05:00,378.4091750838652,379.3209005383713,372.25753236252336,373.9273986816406,117705900
2022-12-16 00:00:00-05:00,371.35429365121104,372.70403599097625,367.36291063060696,369.5128479003906,119858000
2022-12-19 00:00:00-05:00,369.70569375335475,370.04313670562277,364.70198173657724,366.3795166015625,79878100
2022-12-20 00:00:00-05:00,365.61788302748334,368.51020066402714,364.287412207125,366.880859375,74427200
2022-12-21 00:00:00-05:00,369.49359196459227,373.50427610209687,368.9536950059068,372.36663818359375,78167400
2022-12-22 00:00:00-05:00,369.3007053164615,372.34728309588786,361.31791067696275,367.0543518066406,100120900
2022-12-23 00:00:00-05:00,366.022746766656,369.3103509467049,364.4609001393037,369.1657409667969,59857300
2022-12-27 00:00:00-05:00,369.0501128045245,369.39717681256144,366.02280609759475,367.7099914550781,51638200
2022-12-28 00:00:00-05:00,367.6424948560097,369.62858010517937,362.9087607147284,363.14013671875,70911500
2022-12-29 00:00:00-05:00,366.0034563662682,370.5540365064329,365.473180571058,369.67669677734375,66970900
2022-12-30 00:00:00-05:00,366.9772442216599,368.847582397039,364.84654922905963,368.7029724121094,84022200
2023-01-03 00:00:00-05:00,370.573351263542,372.5594069093529,364.2680909295635,367.1507873535156,74850700
2023-01-04 00:00:00-05:00,369.4260926275216,372.0291903329233,366.36024291915226,369.98529052734375,85934100
2023-01-05 00:00:00-05:00,368.01845513957085,368.1341431242466,365.1647103029351,365.762451171875,76970500
2023-01-06 00:00:00-05:00,368.8765771177044,375.27825498629545,365.7914556163401,374.1502380371094,104189600
2023-01-09 00:00:00-05:00,376.3579949259514,379.5684838740749,373.7549267913876,373.9380798339844,73978100
2023-01-10 00:00:00-05:00,373.34999574169683,376.6279497940512,372.405161403227,376.5604553222656,65358100
2023-01-11 00:00:00-05:00,378.15123318011456,381.40026505855445,377.3317373555937,381.3231201171875,68881100
2023-01-12 00:00:00-05:00,382.4318562863919,384.1865064616025,378.334406682949,382.71142578125,90157700
2023-01-13 00:00:00-05:00,379.49135605479535,384.7746669287201,379.2214075822402,384.1961975097656,63903900
2023-01-17 00:00:00-05:00,384.17693751006607,385.86412286969926,382.80789415820544,383.4924011230469,62677300
2023-01-18 00:00:00-05:00,384.6878380857325,385.7579813271269,377.23529017482616,377.437744140625,99632300
2023-01-19 00:00:00-05:00,375.38425250222616,377.0425157979615,373.35965368555964,374.69012451171875,86958900
2023-01-20 00:00:00-05:00,376.09766636535863,381.82445698690145,374.43940326581804,381.6701965332031,91806400
2023-01-23 00:00:00-05:00,382.48006799669383,388.1972085363031,381.51596216179814,386.2497253417969,84178800
2023-01-24 00:00:00-05:00,384.5625781887957,386.7510880586107,383.3670962503108,385.835205078125,59524900
2023-01-25 00:00:00-05:00,381.73773734911055,386.31724030783295,379.4335101588138,385.97979736328125,84800300
2023-01-26 00:00:00-05:00,388.6600159434458,390.3857737416292,385.67128177078746,390.22186279296875,72287400
2023-01-27 00:00:00-05:00,389.17092520697304,393.5094010221229,388.9588207680121,391.118408203125,68346200
2023-01-30 00:00:00-05:00,388.3417860843798,390.58816896843814,385.91225017539324,386.21112060546875,74202000
2023-01-31 00:00:00-05:00,386.73176802559715,391.9379335118338,386.3846746346884,391.8897399902344,86811800
2023-02-01 00:00:00-05:00,390.6653391102304,398.82169611653126,387.9080103898641,396.0546875,101459200
2023-02-02 00:00:00-05:00,399.96888089690333,403.2950573666768,398.05997042048665,401.8199768066406,101654500
2023-02-03 00:00:00-05:00,396.81625098527127,402.00314422095505,396.3341981480839,397.5489807128906,94736800
2023-02-06 00:00:00-05:00,395.08093326942236,396.5270920032783,393.45159207550404,395.1194763183594,60295300
2023-02-07 00:00:00-05:00,394.1939533544685,401.5404352084988,392.94062752096966,400.287109375,90990700
2023-02-08 00:00:00-05:00,398.3010271151718,399.6507693278752,395.2158768385581,395.9100341796875,76227500
2023-02-09 00:00:00-05:00,399.5350750065941,399.68933546019633,391.2437595140588,392.4778137207031,78694900
2023-02-10 00:00:00-05:00,391.291934439339,393.779343679984,390.47246811289244,393.3937072753906,70769700
2023-02-13 00:00:00-05:00,394.0493191164229,398.1467687182115,393.58653774588544,398.01177978515625,64913500
2023-02-14 00:00:00-05:00,396.4788416851024,400.15208226171416,393.8468518013947,397.82861328125,88389300
2023-02-15 00:00:00-05:00,395.6207750426767,399.19759890773946,394.77235732950186,399.1204833984375,61555700
2023-02-16 00:00:00-05:00,394.11676434103185,398.08887498646203,393.4901015411369,393.62506103515625,76431500
2023-02-17 00:00:00-05:00,391.4848153725278,392.8827806105974,389.546953217369,392.6417541503906,89257800
2023-02-21 00:00:00-05:00,388.59248537293524,389.6530076482285,384.5046861541769,384.7649841308594,82655900
2023-02-22 00:00:00-05:00,385.1794848978051,386.73171031882566,382.7692207339974,384.23468017578125,83742300
2023-02-23 00:00:00-05:00,387.14637597842557,387.7634178979946,382.0269758296,386.2786865234375,96242400
2023-02-24 00:00:00-05:00,381.22674933418466,382.991050099395,379.51064209275347,382.15228271484375,108194400
2023-02-27 00:00:00-05:00,385.51699810542783,386.88604134601684,382.5089925877115,383.4538269042969,80444700
2023-02-28 00:00:00-05:00,382.9717438280315,384.94814887847076,381.930493124857,382.03656005859375,96438600
2023-03-01 00:00:00-05:00,381.21706977500554,382.4511239957888,379.25993621964994,380.57110595703125,99706800
2023-03-02 00:00:00-05:00,378.5850771192018,384.3793626775315,378.2476341881557,383.53094482421875,85127800
2023-03-03 00:00:00-05:00,385.3627410015129,389.932622736836,384.7071560849435,389.68194580078125,90120000
2023-03-06 00:00:00-05:00,390.5110727584148,392.82495039531767,389.508423832745,389.951904296875,72795900
2023-03-07 00:00:00-05:00,389.903700784494,390.1447272469827,383.35741382509144,383.97442626953125,108310600
2023-03-08 00:00:00-05:00,384.0900688771052,385.36266599032894,382.35466103188566,384.6010437011719,74746600
2023-03-09 00:00:00-05:00,385.3916270787408,387.06919110818103,376.51222126754647,377.5052490234375,111945300
2023-03-10 00:00:00-05:00,376.95575041691956,379.04787313232737,370.5251806428473,372.05810546875,189253000
2023-03-13 00:00:00-04:00,368.1052376506418,376.37728199232726,366.98687137828966,371.5278015136719,157790000
2023-03-14 00:00:00-04:00,376.48329826197124,379.32742201514975,373.15712163009624,377.6691589355469,149752400
2023-03-15 00:00:00-04:00,372.0387648288825,375.5095218310467,369.9369920299811,375.30706787109375,172996900
2023-03-16 00:00:00-04:00,372.93544529070954,382.23906119137735,372.4244703488293,381.8919677734375,143254200
2023-03-17 00:00:00-04:00,380.55256258745186,381.69454223042266,376.03299193559013,377.4266052246094,140553400
2023-03-20 00:00:00-04:00,378.21049490172476,381.471956270632,377.5040305133461,381.0557861328125,93055800
2023-03-21 00:00:00-04:00,384.44305057513634,386.5431578212749,382.8365233182741,386.05926513671875,91524200
2023-03-22 00:00:00-04:00,385.88506587163084,389.52391872903036,379.43961185250384,379.4783020019531,111746600
2023-03-23 00:00:00-04:00,382.36228158334836,386.42699156093266,377.7749888209459,380.504150390625,119351300
2023-03-24 00:00:00-04:00,379.2169632638439,383.08810420716753,376.8555649256596,383.0010070800781,107682400
2023-03-27 00:00:00-04:00,385.294657763872,386.0689036820562,382.8171298946064,383.7171630859375,74010400
2023-03-28 00:00:00-04:00,383.0204029687121,383.717209612336,381.0074224062795,382.85589599609375,62871700
2023-03-29 00:00:00-04:00,387.0463557015899,388.6625700966461,385.8366241148439,388.4206237792969,77497900
2023-03-30 00:00:00-04:00,391.07236720670556,391.3240008414437,388.81744040170287,390.6949462890625,69840000
2023-03-31 00:00:00-04:00,391.6239946355286,396.50164071247474,391.5175228968931,396.2016296386719,112062600
2023-04-03 00:00:00-04:00,395.6789794298584,398.1177874675711,395.2821839592357,397.7113342285156,67391100
