Date,Open,High,Low,Close,Volume
2020-01-03 00:00:00-05:00,295.1689100231828,297.4482166969059,295.1137679949967,296.3177490234375,77709700
2020-01-06 00:00:00-05:00,294.55320566158787,297.53101628899606,294.433721883152,297.44830322265625,55653900
2020-01-07 00:00:00-05:00,296.8783879120139,297.356322917187,296.1615134520832,296.61187744140625,40496400
2020-01-08 00:00:00-05:00,296.8048206292058,299.41497916417444,296.5566815316368,298.192626953125,68296000
2020-01-09 00:00:00-05:00,299.76423322827105,300.2881104865505,299.1760142615381,300.2145690917969,48473300
2020-01-10 00:00:00-05:00,300.80282571626174,300.9590521159792,298.8819702432544,299.3506774902344,53029300
2020-01-13 00:00:00-05:00,299.97564456775115,301.41856494947825,299.5436800075611,301.4093933105469,47086800
2020-01-14 00:00:00-05:00,300.96826146438474,302.0251877856642,300.3892420928779,300.94989013671875,62832800
2020-01-15 00:00:00-05:00,300.85789705685005,302.3927299180158,300.77518403269926,301.6299133300781,72056600
2020-01-16 00:00:00-05:00,303.0177701581234,304.1390380859375,302.78800237002895,304.1390380859375,54050300
2020-01-17 00:00:00-05:00,304.8558950668137,305.297031244174,304.07467902230604,305.0856628417969,95846000
2020-01-21 00:00:00-05:00,304.1206888555786,305.2970990026753,304.04717549231077,304.4883117675781,77742400
2020-01-22 00:00:00-05:00,305.352244021259,306.0048048478532,304.36885903281154,304.52508544921875,48914900
2020-01-23 00:00:00-05:00,303.8724834410384,305.287860793834,302.7512155728437,304.874267578125,51963000
2020-01-24 00:00:00-05:00,305.53602850916116,305.6187415504845,300.867131159291,302.16302490234375,87578400
2020-01-27 00:00:00-05:00,296.88758495086415,298.8084404988235,296.5475330758045,297.3195495605469,84062500
2020-01-28 00:00:00-05:00,298.75323441177113,301.31745050446847,297.4113985270296,300.4351501464844,63834000
2020-01-29 00:00:00-05:00,301.80461658495443,302.0343843936649,299.9848454427498,300.1870422363281,53888900
2020-01-30 00:00:00-05:00,298.1099618663056,301.3726819026096,297.3563446952666,301.1612854003906,75491800
2020-01-31 00:00:00-05:00,300.53627454114314,300.6925289821011,294.77370836504883,295.6927795410156,113845600
2020-02-03 00:00:00-05:00,297.18172944788915,299.76431772203284,297.062245683604,297.889404296875,69083000
2020-02-04 00:00:00-05:00,301.5196634954348,303.302663679097,301.19798299981704,302.4295349121094,62573200
2020-02-05 00:00:00-05:00,305.3798094066005,306.13345460075504,303.9093177713517,305.92205810546875,65951100
2020-02-06 00:00:00-05:00,306.88701327641274,307.1443520448146,305.8668298406547,306.95135498046875,50359700
2020-02-07 00:00:00-05:00,305.8852798546061,306.96057743895364,304.76401188211247,305.3154602050781,64139400
2020-02-10 00:00:00-05:00,304.42400832131284,307.6591293225714,304.38723761452826,307.59478759765625,42070000
2020-02-11 00:00:00-05:00,308.9550272547601,309.7454151499178,307.5947915645025,308.12786865234375,54864500
2020-02-12 00:00:00-05:00,309.5706689908609,310.3243139335785,309.20304620469796,310.1129455566406,43992700
2020-02-13 00:00:00-05:00,308.6792383556846,310.7563482334788,308.40352821607786,309.7821350097656,54501900
2020-02-14 00:00:00-05:00,310.1957903595299,310.39798718499134,308.99180909586534,310.27850341796875,64582200
2020-02-18 00:00:00-05:00,309.2766850326698,310.3428110819151,308.0818755414224,309.4788818359375,57226200
2020-02-19 00:00:00-05:00,310.45301823472477,311.6385996963271,310.1681084526818,310.95849609375,48814700
2020-02-20 00:00:00-05:00,310.4070762759255,311.2342627359956,306.6756497102531,309.6810302734375,74163400
2020-02-21 00:00:00-05:00,308.32088648671817,308.6333673998229,305.6647566535781,306.491943359375,113788200
2020-02-24 00:00:00-05:00,296.9886365837535,306.56534134772437,295.242379126836,296.326904296875,161088400
2020-02-25 00:00:00-05:00,297.72397979952126,298.33974190641163,286.4653555942448,287.34765625,218913200
2020-02-26 00:00:00-05:00,288.75375324576186,292.36569595954006,285.5554037486617,286.2906494140625,194773800
2020-02-27 00:00:00-05:00,280.73952266151736,286.34586342508396,273.43292236328125,273.43292236328125,284353500
2020-02-28 00:00:00-05:00,265.3358812080312,273.78214824298317,262.431612691045,272.2840576171875,384975800
2020-03-02 00:00:00-05:00,274.07612662813744,284.139964253397,270.6296107356264,284.07562255859375,238703600
2020-03-03 00:00:00-05:00,284.45253324163696,288.4412988396092,273.48802067885777,275.9419250488281,300139100
2020-03-04 00:00:00-05:00,281.34608762342725,287.7612150698398,278.7818709728644,287.5406188964844,176613400
2020-03-05 00:00:00-05:00,280.29837745012924,283.50592733790194,275.73059193007856,277.9822998046875,186366800
2020-03-06 00:00:00-05:00,269.4257073641197,274.6000825290424,266.74203525960047,273.38690185546875,228667200
2020-03-09 00:00:00-04:00,253.02031121910497,261.1908683307225,251.32005179572403,252.03692626953125,309417300
2020-03-10 00:00:00-04:00,261.6044337945912,265.1704064081337,251.36596739988065,265.0785217285156,276444100
2020-03-11 00:00:00-04:00,257.98337086251576,259.123010501237,248.95808236510013,252.15643310546875,255316300
2020-03-12 00:00:00-04:00,235.28221736385123,245.07951931200697,227.63553856804782,228.03074645996094,392220700
2020-03-13 00:00:00-04:00,241.79843782084288,249.50945862560468,228.40757777476827,247.52426147460938,329566100
2020-03-16 00:00:00-04:00,221.66160723675378,236.1094090535033,218.1507621974927,220.4392547607422,297240000
2020-03-17 00:00:00-04:00,225.2092003066649,235.43848125738805,217.8842157567262,232.34120178222656,262070500
2020-03-18 00:00:00-04:00,217.13055539131165,228.26969304690914,209.5666038857511,220.5770721435547,327597100
2020-03-19 00:00:00-04:00,219.88778223383576,227.35983549708297,213.426712889275,221.04580688476562,289322000
2020-03-20 00:00:00-04:00,224.2130493608081,226.0065341476156,211.24265879194007,211.52000427246094,347158800
2020-03-23 00:00:00-04:00,210.956088874792,212.33354848714328,201.77603885524522,206.11183166503906,326025200
2020-03-24 00:00:00-04:00,216.7155567626122,225.6644874229351,216.14238643558852,224.78622436523438,235494500
2020-03-25 00:00:00-04:00,226.3763299962907,236.9893197754523,221.64301955671172,228.1513214111328,299430300
2020-03-26 00:00:00-04:00,230.6751408127049,242.95216075551693,230.2406361801647,241.4730224609375,257632800
2020-03-27 00:00:00-04:00,234.14191293136693,241.11245196766592,232.08957620077558,234.28057861328125,224341200
2020-03-30 00:00:00-04:00,236.38841101925405,242.61012793433616,234.38230063523434,241.8890380859375,171369500
2020-03-31 00:00:00-04:00,240.88134333433513,243.4421304117321,236.8691228947717,238.2835693359375,194881100
2020-04-01 00:00:00-04:00,229.25145389535197,238.20038498234587,225.47959177832593,227.55966186523438,189554600
2020-04-02 00:00:00-04:00,226.67215213452525,233.59646466353252,226.11746118700083,232.8106689453125,177660400
2020-04-03 00:00:00-04:00,231.82151280078162,234.18818235380274,226.69992382075606,229.44561767578125,135561200
2020-04-06 00:00:00-04:00,238.3667446751759,246.83494311281618,229.42706884022215,244.85655212402344,188061200
2020-04-07 00:00:00-04:00,253.50042654973578,254.25850325350686,244.88433607330947,245.106201171875,201427200
2020-04-08 00:00:00-04:00,247.72242703188127,255.1552173499053,245.21710652921155,253.33399963378906,153774500
2020-04-09 00:00:00-04:00,256.61597977291956,259.96260586271734,254.66534937991477,257.1891784667969,189999200
2020-04-13 00:00:00-04:00,256.20914571967757,256.55119713010026,250.91189111126667,254.84091186523438,114839100
2020-04-14 00:00:00-04:00,259.75918967799674,263.3831185856774,254.7023065223596,262.3569641113281,134143400
2020-04-15 00:00:00-04:00,256.6067265105817,262.4956321984379,254.65606811529943,256.7823791503906,121775000
2020-04-16 00:00:00-04:00,258.06736117708954,258.880904228839,254.93340352632384,258.0211486816406,131798300
2020-04-17 00:00:00-04:00,263.8268509360191,265.6018282868167,261.0719034946224,264.99169921875,146684800
2020-04-20 00:00:00-04:00,261.2660445868246,265.1303741668698,260.1012244762075,260.3230895996094,100109300
2020-04-21 00:00:00-04:00,255.83004763964843,257.04110796746886,251.47574887258057,252.41873168945312,126385700
2020-04-22 00:00:00-04:00,257.32779197336646,259.77764670005047,255.99654483645955,258.0211486816406,92951600
2020-04-23 00:00:00-04:00,259.3061690966915,262.49562141188665,257.6975904748147,258.0026550292969,104709700
2020-04-24 00:00:00-04:00,259.5279696881477,262.27366254824574,257.46637954454104,261.5987854003906,85063200
2020-04-27 00:00:00-04:00,263.586496282148,266.4985889754129,263.12425845106605,265.3707275390625,77896600
2020-04-28 00:00:00-04:00,269.0408767126257,269.39218195173817,263.8453283979779,264.1504211425781,105270000
2020-04-29 00:00:00-04:00,269.5124087829115,272.6094081249225,268.4770004780296,271.0655212402344,118745600
2020-04-30 00:00:00-04:00,269.6787433160945,271.1671635588947,266.79438423686474,268.5416564941406,122901700
2020-05-01 00:00:00-04:00,263.7620713917929,268.7080203732415,260.25830176242374,261.4324035644531,125180000
2020-05-04 00:00:00-04:00,259.5373732273589,262.4587206605052,258.04898046674714,262.1536560058594,80873200
2020-05-05 00:00:00-04:00,264.99164778246103,267.4045150851888,262.2829133616879,264.57562255859375,79569900
2020-05-06 00:00:00-04:00,266.2860284073863,266.6742924603887,262.347752307495,262.7822570800781,73632600
2020-05-07 00:00:00-04:00,266.01787558591565,267.89456007839374,265.44470518123154,265.9531555175781,75250400
2020-05-08 00:00:00-04:00,269.10555965772886,270.82509869285366,267.96844467945675,270.3536071777344,76452400
2020-05-11 00:00:00-04:00,268.4122479290725,271.7958320813301,267.9869970437553,270.40911865234375,79514200
2020-05-12 00:00:00-04:00,271.60167035432886,272.0176674098095,264.8807152817734,265.0194091796875,95870800
2020-05-13 00:00:00-04:00,264.4554277292525,265.50008943368783,257.8916468196168,260.332275390625,144721100
2020-05-14 00:00:00-04:00,257.8824819420396,263.5772268557951,252.372587009334,263.44781494140625,121977900
2020-05-15 00:00:00-04:00,261.04420161904505,264.70511752967536,260.09199276661883,264.6589050292969,111146300
2020-05-18 00:00:00-04:00,270.91756766232015,274.3381387225652,270.5940237673094,272.7203063964844,119703800
2020-05-19 00:00:00-04:00,272.1193847488021,273.83889573576965,269.90064906349505,269.91912841796875,95189300
2020-05-20 00:00:00-04:00,273.4783622894982,275.37352587023634,273.24724340342016,274.5045166015625,85861700
2020-05-21 00:00:00-04:00,274.37512681753094,275.18866987615843,271.5092467565501,272.609375,78293900
2020-05-22 00:00:00-04:00,272.32275550471144,273.3026972802053,271.0747079339589,273.1270446777344,63958200
2020-05-26 00:00:00-04:00,279.1268873427951,279.3672600063866,273.1455295921651,276.49212646484375,88951400
2020-05-27 00:00:00-04:00,279.30250436207797,280.6430049821125,274.44900849421214,280.60601806640625,104817400
2020-05-28 00:00:00-04:00,281.6414297986755,283.6660332164252,279.41344066092694,280.08831787109375,90405200
2020-05-29 00:00:00-04:00,279.6168864676126,281.92807550390813,276.85271340828524,281.33642578125,119090800
2020-06-01 00:00:00-04:00,280.6891886153452,283.08357627851154,280.1714846996739,282.4734191894531,55758300
2020-06-02 00:00:00-04:00,283.3980227490103,284.85871019641536,282.0575498728841,284.8124694824219,74267200
2020-06-03 00:00:00-04:00,286.80929829971484,289.5642457172561,286.53196690754055,288.602783203125,92567600
2020-06-04 00:00:00-04:00,287.6135771555438,289.36084950136456,285.7368929023039,287.8446960449219,75794400
2020-06-05 00:00:00-04:00,293.27135521881405,297.0062156989103,293.2066351666821,295.22198486328125,150524700
2020-06-08 00:00:00-04:00,296.03554964324275,298.9846287841616,295.49011247657876,298.7904968261719,73641200
2020-06-09 00:00:00-04:00,296.1095182967034,298.86446569386305,295.24050899064486,296.5625305175781,77479200
2020-06-10 00:00:00-04:00,297.1449581975567,298.0417006533348,294.1866250080655,294.90771484375,95000800
2020-06-11 00:00:00-04:00,287.93711958413866,288.57500991013643,277.35189246861114,277.90655517578125,209243600
2020-06-12 00:00:00-04:00,284.9602843403431,285.7368402801099,276.04835627780534,281.2346496582031,194678900
2020-06-15 00:00:00-04:00,275.5121268631179,284.9972527485296,274.3287995727793,283.8601379394531,135782700
2020-06-16 00:00:00-04:00,291.653456629373,291.80137605216515,284.4333073175057,289.3237609863281,137627500
2020-06-17 00:00:00-04:00,290.3501214122249,290.6459604394256,287.3825337796545,288.12213134765625,83398900
2020-06-18 00:00:00-04:00,286.5966293633898,288.7136577278904,286.13439166083936,288.2329406738281,80828700
2020-06-19 00:00:00-04:00,291.7206001590082,291.9155864106727,284.6265123619293,286.58575439453125,135549600
2020-06-22 00:00:00-04:00,285.98215051313076,288.82349182330006,284.8307654516488,288.4242248535156,74649400
2020-06-23 00:00:00-04:00,291.0892111637839,292.027049548109,289.34354413973375,289.7521057128906,68471200
2020-06-24 00:00:00-04:00,287.70002810968066,288.32216496828954,280.5131076529364,282.36090087890625,132813500
2020-06-25 00:00:00-04:00,281.785185014913,285.65722508649236,279.75167184836454,285.387939453125,89468000
2020-06-26 00:00:00-04:00,284.2829755044831,284.49655078149493,278.0245993097469,278.60955810546875,127961000
2020-06-29 00:00:00-04:00,279.87232957847885,282.84365209317446,277.5695312516457,282.7043762207031,79773300
2020-06-30 00:00:00-04:00,282.26807303948027,288.0343515093833,282.11023643287865,286.3258056640625,113394800
2020-07-01 00:00:00-04:00,287.4493212589986,289.60354975298884,286.98504934237536,288.3314208984375,72396500
2020-07-02 00:00:00-04:00,291.78560431906743,293.1412987145926,289.2506977966374,289.91925048828125,69344200
2020-07-06 00:00:00-04:00,293.7634333654914,294.979823625163,293.01131506254666,294.39483642578125,61713800
2020-07-07 00:00:00-04:00,292.84422717353794,294.83129670636396,290.97784456426496,291.3585510253906,82910000
2020-07-08 00:00:00-04:00,292.12909378275333,293.6983347626509,290.355600410514,293.5869140625,54638600
2020-07-09 00:00:00-04:00,294.19982882375655,294.4412592915748,288.4799953308486,291.9156188964844,83354200
2020-07-10 00:00:00-04:00,291.8505873135607,295.1654953418767,290.4113558184746,294.8962097167969,57550400
2020-07-13 00:00:00-04:00,297.2546857699266,299.6503159393329,291.6834238219176,292.3426818847656,102997500
2020-07-14 00:00:00-04:00,290.91275521677863,296.9111684438746,289.70565963638995,296.1311950683594,93657000
2020-07-15 00:00:00-04:00,299.3718194357117,299.95680658213604,296.4561782096947,298.8518371582031,87196500
2020-07-16 00:00:00-04:00,296.93900997273926,298.3225310748447,296.2890180212381,297.8675537109375,54622500
2020-07-17 00:00:00-04:00,298.8796494933963,299.5203469107838,296.8925523816369,298.7310791015625,62774900
2020-07-20 00:00:00-04:00,298.4618498340894,301.8974734936187,297.70973156508,301.1453552246094,56308800
2020-07-21 00:00:00-04:00,303.12314665079583,303.56882955653316,300.792492554211,301.7860412597656,57292200
2020-07-22 00:00:00-04:00,301.42388564052834,303.8195445276494,301.3124649177615,303.5038146972656,57792900
2020-07-23 00:00:00-04:00,303.1417052344792,303.8474076129059,298.508280591799,299.88250732421875,75738000
2020-07-24 00:00:00-04:00,298.0161462247771,298.98181138159134,296.4376104179371,297.9511413574219,73766600
2020-07-27 00:00:00-04:00,298.64752025746327,300.3003269403846,297.84895792558603,300.1239013671875,48293000
2020-07-28 00:00:00-04:00,299.3903437631197,300.51390206285504,297.92325715902894,298.22039794921875,57495000
2020-07-29 00:00:00-04:00,299.10252170058675,302.4545795243995,299.06537201457814,301.8881530761719,48454200
2020-07-30 00:00:00-04:00,298.89829788267394,301.2289523121222,296.79980778233363,300.81109619140625,61861700
2020-07-31 00:00:00-04:00,302.6124786506734,303.290325960131,298.3690258438813,303.18817138671875,84986800
2020-08-03 00:00:00-04:00,304.8594512805203,306.0665466642764,304.31161393946775,305.2958679199219,53077900
2020-08-04 00:00:00-04:00,304.432351034434,306.47515869140625,304.432351034434,306.47515869140625,41917900
2020-08-05 00:00:00-04:00,307.7844392823345,308.6387121153047,307.51515362433486,308.3786926269531,42697700
2020-08-06 00:00:00-04:00,307.7937965983159,310.56083977396975,307.46880050846687,310.44012451171875,43679400
2020-08-07 00:00:00-04:00,309.4650430078732,310.9507185943197,308.5550599811598,310.6628723144531,57308300
2020-08-10 00:00:00-04:00,311.11789475848155,311.7771529462985,309.16794703966593,311.5914611816406,44282100
2020-08-11 00:00:00-04:00,312.7800599947262,313.42075763791763,308.28591032125263,309.0194396972656,69601100
2020-08-12 00:00:00-04:00,311.470671564536,314.10773202293535,311.4428163896442,313.3277587890625,53774400
2020-08-13 00:00:00-04:00,312.557102295413,314.07992766763806,311.83283929413466,312.7613830566406,41816100
2020-08-14 00:00:00-04:00,312.37142388389935,313.309262191888,311.6378663458615,312.77069091796875,47260400
2020-08-17 00:00:00-04:00,313.7921374109363,314.1635493148908,312.7800279294726,313.7642822265625,35481000
2020-08-18 00:00:00-04:00,314.1634975020133,314.8691998389785,312.5571065696242,314.44207763671875,38733900
2020-08-19 00:00:00-04:00,314.82274055379725,315.3427227760281,312.56638608909145,313.1328125,68054200
2020-08-20 00:00:00-04:00,311.3964882942635,314.5906817781839,311.2665068752793,314.10784912109375,42207800
2020-08-21 00:00:00-04:00,313.77351989954946,315.44488733306434,313.42993490529074,315.2220458984375,55106600
2020-08-24 00:00:00-04:00,317.67346859897685,318.4905918525047,315.19427198879686,318.41632080078125,48588700
2020-08-25 00:00:00-04:00,318.98258868994196,319.6139915507741,317.8126146607688,319.5304260253906,38463400
2020-08-26 00:00:00-04:00,320.1248329786596,323.0032966594119,319.57699542855147,322.7340393066406,50790200
2020-08-27 00:00:00-04:00,323.6067956437199,324.8974567380326,321.76826879321163,323.43963623046875,58034100
2020-08-28 00:00:00-04:00,324.4703748611952,325.65890989106765,323.27254532473523,325.5289001464844,48588900
2020-08-31 00:00:00-04:00,325.31533340088953,326.19743302881955,324.11750393729517,324.3496398925781,66099200
2020-09-01 00:00:00-04:00,325.18533810046165,327.50669775634526,324.28464942050243,327.4045715332031,54908700
2020-09-02 00:00:00-04:00,329.32665006940977,333.11509639783384,328.17523646014934,332.14013671875,69540000
2020-09-03 00:00:00-04:00,330.4408679185456,330.9144343105213,318.1098077482634,320.7097473144531,148011100
2020-09-04 00:00:00-04:00,321.3968611281054,322.9753685422502,310.9414491618156,318.09124755859375,139156300
2020-09-08 00:00:00-04:00,312.64995805588933,318.1562440281653,309.0936479624503,309.4000549316406,114465300
2020-09-09 00:00:00-04:00,313.42996074954317,317.98911438825974,312.5571272760751,315.5099182128906,91462300
2020-09-10 00:00:00-04:00,317.3948707061211,318.054128915876,309.0658311043567,310.0315246582031,90569500
2020-09-11 00:00:00-04:00,311.8235771656819,312.8913968390174,307.3479893715586,310.1893310546875,84680200
2020-09-14 00:00:00-04:00,313.37424422394645,316.0577494610093,310.3379161388723,314.2749328613281,65605700
2020-09-15 00:00:00-04:00,316.7448620744899,317.5805458417575,314.2842266287377,315.8627624511719,52920900
2020-09-16 00:00:00-04:00,317.1069767832356,318.54620822308874,314.33061177472035,314.60919189453125,82096000
2020-09-17 00:00:00-04:00,309.7249933108887,313.56917732179977,309.19571667108477,311.8420715332031,91523300
2020-09-18 00:00:00-04:00,312.652255125821,312.7641218537304,305.7535318848086,308.2519836425781,105877900
2020-09-21 00:00:00-04:00,303.63735858807763,304.9704847244025,299.9362820174096,304.8213195800781,99450800
2020-09-22 00:00:00-04:00,306.3129272948169,308.4850823655749,303.7864801299103,307.92572021484375,63612100
2020-09-23 00:00:00-04:00,308.4851235934491,308.76481893136526,300.28123912077655,300.78466796875,93112200
2020-09-24 00:00:00-04:00,299.460750683693,304.6627523068344,298.1369281152531,301.5863037109375,76681300
2020-09-25 00:00:00-04:00,300.7286406506503,307.2544654760629,299.85234177697765,306.4620666503906,71069400
2020-09-28 00:00:00-04:00,310.64789110122877,312.2700155081227,309.6503653899457,311.55218505859375,64584600
2020-09-29 00:00:00-04:00,311.3471221496653,312.0929193655389,309.15630370881917,309.8554992675781,51304000
2020-09-30 00:00:00-04:00,310.52665640806515,315.374422542394,310.33088966293144,312.2047424316406,104081100
2020-10-01 00:00:00-04:00,314.8151924236962,315.7940550097846,312.3167399856008,314.209228515625,88698700
2020-10-02 00:00:00-04:00,309.2308984439791,314.181200691042,308.75543636307634,311.2259216308594,89431100
2020-10-05 00:00:00-04:00,313.29552760489906,316.93133863367797,313.24892595017747,316.7449035644531,45713100
2020-10-06 00:00:00-04:00,316.8847029270966,318.9916209803361,311.729302963915,312.2420349121094,90128900
2020-10-07 00:00:00-04:00,315.2160030008578,318.48824736614836,315.1880363161263,317.67718505859375,56999600
2020-10-08 00:00:00-04:00,319.6256190354236,320.55787982978075,318.7026615027777,320.49261474609375,45242500
2020-10-09 00:00:00-04:00,322.15211166165824,323.82086683214413,321.52751271846756,323.354736328125,59528600
2020-10-12 00:00:00-04:00,325.90902357890184,330.0389317643469,325.4149265324529,328.556640625,80388500
2020-10-13 00:00:00-04:00,328.4167998932719,328.593931703181,325.4428859694368,326.4124450683594,73255500
2020-10-14 00:00:00-04:00,326.99046289482385,328.0905237679991,323.625015193752,324.3614807128906,57727900
2020-10-15 00:00:00-04:00,320.42738606369915,324.4454282678101,319.8866872596976,323.9606628417969,60357700
2020-10-16 00:00:00-04:00,325.3217216685026,326.9904764710436,323.58773023204765,323.7648620605469,89501900
2020-10-19 00:00:00-04:00,325.03272629205986,325.6666568159004,317.9382351715598,318.842529296875,68425600
2020-10-20 00:00:00-04:00,320.19425828070683,323.38260245483957,319.4298261141032,320.11968994140625,60051900
2020-10-21 00:00:00-04:00,320.07303602156605,322.2545509759676,319.2060404462976,319.5137023925781,63575000
2020-10-22 00:00:00-04:00,319.72819364599246,321.85374738223675,317.57467322046904,321.26641845703125,55399300
2020-10-23 00:00:00-04:00,322.4969501197864,322.55288348801344,319.8866314347241,322.35711669921875,49143900
2020-10-26 00:00:00-04:00,318.95441004602804,319.74683746079165,312.8853827916075,316.4000244140625,91473000
2020-10-27 00:00:00-04:00,316.74486283908175,317.08046299074,315.0947434090905,315.3091735839844,65994100
2020-10-28 00:00:00-04:00,309.6038191727914,315.3372174361068,304.03822102637105,304.5323181152344,127094300
2020-10-29 00:00:00-04:00,304.76536357333373,310.8157267045001,303.06864218928894,307.6274108886719,90597700
2020-10-30 00:00:00-04:00,306.0425653141652,307.3570564176711,300.7473309534802,304.4204406738281,120287300
2020-11-02 00:00:00-05:00,307.83251953125,309.84617777055985,305.0730071507982,307.83251953125,86068300
2020-11-03 00:00:00-05:00,311.0860913879369,315.33719812431735,307.9164105336659,313.267578125,93294200
2020-11-04 00:00:00-05:00,317.77040975856545,324.3708323027865,316.5864487581355,320.2688903808594,126959700
2020-11-05 00:00:00-05:00,325.58275384512393,328.33293459503574,325.22849018781005,326.5150146484375,82039700
2020-11-06 00:00:00-05:00,326.22602996906056,327.6990180332205,324.1004763849942,326.4404602050781,74973000
2020-11-09 00:00:00-05:00,339.3149351821384,339.69716549113775,330.07622803873187,330.5423583984375,172304200
2020-11-10 00:00:00-05:00,329.544856684147,331.12037969112043,326.76673774549005,330.0576171875,85552000
2020-11-11 00:00:00-05:00,332.25770133931104,333.3391271443563,331.00847543960475,332.5094299316406,58649000
2020-11-12 00:00:00-05:00,331.49329763734,332.55608865324723,327.4659524226816,329.2838439941406,67546200
2020-11-13 00:00:00-05:00,331.2043066741846,334.5884181601383,330.6822428667456,333.8426208496094,62892200
2020-11-16 00:00:00-05:00,336.5274745400829,338.2055324040506,335.23161852319635,338.009765625,74541100
2020-11-17 00:00:00-05:00,335.58596114697053,337.40388130288846,334.0663713105455,336.1919250488281,66111000
2020-11-18 00:00:00-05:00,336.46230787322446,337.0123384278479,332.1086366539431,332.14593505859375,70591300
2020-11-19 00:00:00-05:00,331.5119288783694,333.9171490987625,330.16013940874217,333.54425048828125,59940900
2020-11-20 00:00:00-05:00,333.2832111745545,333.48830967329087,331.1856245307985,331.26019287109375,70417300
2020-11-23 00:00:00-05:00,333.07808003997565,334.51376939045787,330.8313284854321,333.2458801269531,63230600
2020-11-24 00:00:00-05:00,335.80954839812244,339.1656919047715,334.95188466607107,338.61566162109375,62415900
2020-11-25 00:00:00-05:00,338.53185265789205,338.5598193425402,336.9936281015618,338.09368896484375,45330900
2020-11-27 00:00:00-05:00,339.19377724692663,339.5107425153413,338.01911949606887,339.0353088378906,28514100
2020-11-30 00:00:00-05:00,338.2521628265193,338.52252641604707,334.8401134429491,337.5343322753906,83872700
2020-12-01 00:00:00-05:00,340.8065739456196,342.77363049931466,340.20991340115773,341.22607421875,74231400
2020-12-02 00:00:00-05:00,340.10738433573124,342.10240760927593,339.529387204614,341.9439392089844,45927000
2020-12-03 00:00:00-05:00,341.84137629589475,343.24909917909525,340.7413154025675,341.8507080078125,62882000
2020-12-04 00:00:00-05:00,342.4380123903091,344.796630859375,342.34478062881516,344.796630859375,50749900
2020-12-07 00:00:00-05:00,344.022808658057,344.582170728104,342.81088121490234,344.08807373046875,48944300
2020-12-08 00:00:00-05:00,342.81089019400326,345.66360553059275,342.76428854125237,345.0949401855469,42458900
2020-12-09 00:00:00-05:00,345.75688779106235,345.91535619383285,341.1608489052522,341.9998779296875,74098300
2020-12-10 00:00:00-05:00,340.6201110540834,342.94143125412984,339.7437836592183,341.88800048828125,57735400
2020-12-11 00:00:00-05:00,340.18196214475313,341.89731861236754,338.65306921832496,341.48712158203125,57698600
2020-12-14 00:00:00-05:00,343.6686604544095,344.7500580263045,339.7811201119617,339.958251953125,69216200
2020-12-15 00:00:00-05:00,342.51260685790055,344.55426025390625,341.1328791037592,344.55426025390625,63865300
2020-12-16 00:00:00-05:00,344.7686432652782,346.0178691325795,343.8829842603113,345.0949401855469,58420500
2020-12-17 00:00:00-05:00,346.7450828970696,347.2298482690858,345.9153571320904,347.0247497558594,64119500
2020-12-18 00:00:00-05:00,347.31496713442135,347.48348251320584,343.61682886083776,345.63909912109375,136542300
2020-12-21 00:00:00-05:00,341.6975863159967,354.3273835242469,338.94505395818203,344.4032897949219,96386700
2020-12-22 00:00:00-05:00,344.73090252803195,344.84324609829616,342.6899181439397,343.82275390625,47949000
2020-12-23 00:00:00-05:00,344.79652407596075,346.0510751813986,343.8041175511873,344.1318054199219,46201400
2020-12-24 00:00:00-05:00,344.6092021756435,345.498636430874,344.01939840658713,345.4705505371094,26457900
2020-12-28 00:00:00-05:00,348.0359044143665,348.8317096835501,347.4086431182886,348.4385070800781,39000400
2020-12-29 00:00:00-05:00,349.97386928148484,350.1517561492149,347.1838797622155,347.7737121582031,53680500
2020-12-30 00:00:00-05:00,348.59761582943503,349.309163326104,347.87672541470425,348.2699279785156,49455300
2020-12-31 00:00:00-05:00,348.0733301574872,350.7696906226059,347.55841250921895,350.0394287109375,78520700
2021-01-04 00:00:00-05:00,351.37819543116666,351.5092819858067,341.5571038998392,345.2739562988281,110210800
2021-01-05 00:00:00-05:00,344.6279883530067,348.7474151939953,344.58115947645473,347.6520080566406,66426200
2021-01-06 00:00:00-05:00,346.1353308484213,352.9417755588274,345.58295579138974,349.73046875,107997700
2021-01-07 00:00:00-05:00,352.11787065274973,355.6755510261936,351.93998377691605,354.92657470703125,68766800
2021-01-08 00:00:00-05:00,356.32156271560956,357.1641682352384,353.0541127402017,356.9488525390625,71677200
2021-01-11 00:00:00-05:00,353.7563213314679,356.3122240238902,353.6346062372348,354.5427551269531,51034700
2021-01-12 00:00:00-05:00,354.7299869126949,355.63810716269546,352.3612856414251,354.61761474609375,52547700
2021-01-13 00:00:00-05:00,354.54270695675297,356.57432017615855,353.7562732681172,355.57257080078125,45303600
2021-01-14 00:00:00-05:00,356.3215771507239,356.8271519116291,353.99036178526615,354.327392578125,49989100
2021-01-15 00:00:00-05:00,352.6982961647385,353.5034441983972,349.87087798649776,351.74334716796875,107160000
2021-01-19 00:00:00-05:00,354.21507954915734,355.04834225610796,352.72646960899704,354.50531005859375,51233300
2021-01-20 00:00:00-05:00,356.80840335832795,360.25376887068234,356.4152007728003,359.4111633300781,61836100
2021-01-21 00:00:00-05:00,359.972858716062,360.4035472353348,358.81193686949877,359.7388000488281,47840100
