Datetime,Open,High,Low,Close,Volume
2024-09-30 13:30:00-04:00,98.43000030517578,98.44999694824219,97.9292984008789,97.9292984008789,5125843
2024-09-30 14:30:00-04:00,97.93000030517578,98.11000061035156,97.91000366210938,97.94750213623047,5241021
2024-09-30 15:30:00-04:00,97.94000244140625,98.16999816894531,97.88390350341797,98.05999755859375,4395462
2024-10-01 09:30:00-04:00,98.79000091552734,99.33000183105469,98.70999908447266,99.13999938964844,15054429
2024-10-01 10:30:00-04:00,99.14800262451172,99.1897964477539,98.77999877929688,98.80989837646484,5895480
2024-10-01 11:30:00-04:00,98.80999755859375,99.0,98.625,98.98999786376953,4864593
2024-10-01 12:30:00-04:00,98.99500274658203,99.08999633789062,98.80500030517578,98.82019805908203,4231222
2024-10-01 13:30:00-04:00,98.82499694824219,98.83999633789062,98.38500213623047,98.51000213623047,3633276
2024-10-01 14:30:00-04:00,98.50849914550781,98.6050033569336,98.43990325927734,98.56999969482422,3646864
2024-10-01 15:30:00-04:00,98.56500244140625,98.56999969482422,98.43000030517578,98.5,3266853
2024-10-02 09:30:00-04:00,97.33000183105469,97.3550033569336,97.05999755859375,97.27999877929688,10680272
2024-10-02 10:30:00-04:00,97.27999877929688,97.48500061035156,97.1500015258789,97.41999816894531,4259633
2024-10-02 11:30:00-04:00,97.41500091552734,97.66500091552734,97.38359832763672,97.56500244140625,3410503
2024-10-02 12:30:00-04:00,97.55000305175781,97.58989715576172,97.46009826660156,97.55000305175781,2019302
2024-10-02 13:30:00-04:00,97.55000305175781,97.7300033569336,97.52010345458984,97.65499877929688,2436197
2024-10-02 14:30:00-04:00,97.65499877929688,97.69999694824219,97.58999633789062,97.5999984741211,2541539
2024-10-02 15:30:00-04:00,97.59349822998047,97.68000030517578,97.52999877929688,97.68000030517578,4110501
2024-10-03 09:30:00-04:00,97.33999633789062,97.50990295410156,97.0,97.18000030517578,7270817
2024-10-03 10:30:00-04:00,97.17500305175781,97.3949966430664,96.94000244140625,97.21499633789062,5779766
2024-10-03 11:30:00-04:00,97.21499633789062,97.36000061035156,97.15499877929688,97.19499969482422,2261824
2024-10-03 12:30:00-04:00,97.19000244140625,97.29499816894531,97.04000091552734,97.08000183105469,2760167
2024-10-03 13:30:00-04:00,97.08000183105469,97.12909698486328,96.9800033569336,97.0199966430664,2718456
2024-10-03 14:30:00-04:00,97.0250015258789,97.04000091552734,96.80500030517578,96.83499908447266,7863202
2024-10-03 15:30:00-04:00,96.83499908447266,96.91000366210938,96.76000213623047,96.76499938964844,5643431
2024-10-04 09:30:00-04:00,95.43499755859375,95.8550033569336,95.4000015258789,95.75499725341797,20709275
2024-10-04 10:30:00-04:00,95.75499725341797,95.95999908447266,95.69999694824219,95.7699966430664,6535870
2024-10-04 11:30:00-04:00,95.7699966430664,95.88999938964844,95.62000274658203,95.6449966430664,3889991
2024-10-04 12:30:00-04:00,95.6500015258789,95.7300033569336,95.58999633789062,95.58999633789062,2690663
2024-10-04 13:30:00-04:00,95.59369659423828,95.65499877929688,95.5250015258789,95.6050033569336,3322635
2024-10-04 14:30:00-04:00,95.6050033569336,95.6500015258789,95.41999816894531,95.51000213623047,4478574
2024-10-04 15:30:00-04:00,95.51000213623047,95.56500244140625,95.45999908447266,95.51000213623047,5894178
2024-10-07 09:30:00-04:00,94.97000122070312,95.26719665527344,94.86000061035156,94.97000122070312,10510504
2024-10-07 10:30:00-04:00,94.9800033569336,95.12999725341797,94.86000061035156,95.05000305175781,5496419
2024-10-07 11:30:00-04:00,95.05000305175781,95.05999755859375,94.80999755859375,94.82499694824219,3494502
2024-10-07 12:30:00-04:00,94.82499694824219,94.99500274658203,94.80999755859375,94.95500183105469,3019428
2024-10-07 13:30:00-04:00,94.94999694824219,95.05000305175781,94.94999694824219,94.96499633789062,3104308
2024-10-07 14:30:00-04:00,94.96499633789062,95.04000091552734,94.81999969482422,94.86000061035156,5528388
2024-10-07 15:30:00-04:00,94.86499786376953,94.87999725341797,94.76000213623047,94.86000061035156,6453584
2024-10-08 09:30:00-04:00,94.4000015258789,94.61000061035156,94.33499908447266,94.56500244140625,8844983
2024-10-08 10:30:00-04:00,94.56999969482422,94.79000091552734,94.55000305175781,94.76239776611328,4366199
2024-10-08 11:30:00-04:00,94.7699966430664,94.86499786376953,94.69000244140625,94.79609680175781,3104333
2024-10-08 12:30:00-04:00,94.79750061035156,94.88999938964844,94.62000274658203,94.73999786376953,2897871
2024-10-08 13:30:00-04:00,94.73500061035156,94.82499694824219,94.66999816894531,94.66999816894531,2258232
2024-10-08 14:30:00-04:00,94.67500305175781,94.80999755859375,94.63970184326172,94.72989654541016,3110151
2024-10-08 15:30:00-04:00,94.7249984741211,95.02999877929688,94.71499633789062,95.0199966430664,3780717
2024-10-09 09:30:00-04:00,94.66999816894531,94.88999938964844,94.61000061035156,94.88999938964844,5075251
2024-10-09 10:30:00-04:00,94.88990020751953,94.90499877929688,94.71009826660156,94.73500061035156,3579502
2024-10-09 11:30:00-04:00,94.73500061035156,94.79100036621094,94.5801010131836,94.61499786376953,2603055
2024-10-09 12:30:00-04:00,94.61000061035156,94.61000061035156,94.31999969482422,94.44000244140625,8806326
2024-10-09 13:30:00-04:00,94.4385986328125,94.61000061035156,94.2300033569336,94.61000061035156,5124513
2024-10-09 14:30:00-04:00,94.6050033569336,94.625,94.42500305175781,94.4751968383789,3496135
2024-10-09 15:30:00-04:00,94.4800033569336,94.5,94.41000366210938,94.45500183105469,3869461
2024-10-10 09:30:00-04:00,93.87999725341797,94.08999633789062,93.71499633789062,93.76000213623047,12707151
2024-10-10 10:30:00-04:00,93.76000213623047,93.97000122070312,93.58999633789062,93.92620086669922,5177784
2024-10-10 11:30:00-04:00,93.92749786376953,94.01000213623047,93.8550033569336,93.9800033569336,4922668
2024-10-10 12:30:00-04:00,93.9800033569336,94.0,93.41000366210938,93.5999984741211,11955152
2024-10-10 13:30:00-04:00,93.61000061035156,93.81999969482422,93.56400299072266,93.78500366210938,5121207
2024-10-10 14:30:00-04:00,93.79000091552734,93.92500305175781,93.74199676513672,93.8550033569336,3762903
2024-10-10 15:30:00-04:00,93.8550033569336,94.06999969482422,93.8550033569336,94.06999969482422,3918973
2024-10-11 09:30:00-04:00,93.48200225830078,93.70999908447266,93.4219970703125,93.5510025024414,7321043
2024-10-11 10:30:00-04:00,93.55000305175781,93.92449951171875,93.54000091552734,93.92449951171875,4246506
2024-10-11 11:30:00-04:00,93.92579650878906,94.0,93.8550033569336,93.97000122070312,2922116
2024-10-11 12:30:00-04:00,93.96499633789062,94.06559753417969,93.88369750976562,93.92500305175781,2200859
2024-10-11 13:30:00-04:00,93.91999816894531,93.94989776611328,93.81999969482422,93.94499969482422,1829362
2024-10-11 14:30:00-04:00,93.94499969482422,93.95500183105469,93.80010223388672,93.81500244140625,2506345
2024-10-11 15:30:00-04:00,93.81549835205078,93.81999969482422,93.69999694824219,93.73999786376953,3628260
2024-10-14 09:30:00-04:00,93.04000091552734,93.19999694824219,92.9800033569336,93.19010162353516,6070259
2024-10-14 10:30:00-04:00,93.19999694824219,93.41000366210938,93.12999725341797,93.40499877929688,2903744
2024-10-14 11:30:00-04:00,93.4020004272461,93.49500274658203,93.37999725341797,93.3949966430664,1530004
2024-10-14 12:30:00-04:00,93.38999938964844,93.41000366210938,93.31500244140625,93.339599609375,1371945
2024-10-14 13:30:00-04:00,93.33999633789062,93.48999786376953,93.32499694824219,93.43499755859375,2981560
2024-10-14 14:30:00-04:00,93.44000244140625,93.61000061035156,93.33000183105469,93.56999969482422,2260316
2024-10-14 15:30:00-04:00,93.57099914550781,93.77999877929688,93.55000305175781,93.76499938964844,5665141
2024-10-15 09:30:00-04:00,94.44039916992188,94.67500305175781,94.37359619140625,94.55999755859375,7266371
2024-10-15 10:30:00-04:00,94.55500030517578,94.79000091552734,94.51000213623047,94.66000366210938,8565168
2024-10-15 11:30:00-04:00,94.66000366210938,94.83000183105469,94.6500015258789,94.7249984741211,5288691
2024-10-15 12:30:00-04:00,94.7249984741211,94.7750015258789,94.6500015258789,94.70500183105469,2272646
2024-10-15 13:30:00-04:00,94.70500183105469,94.9000015258789,94.70500183105469,94.87030029296875,3139815
2024-10-15 14:30:00-04:00,94.875,95.0,94.7750015258789,94.98999786376953,3737266
2024-10-15 15:30:00-04:00,94.9800033569336,95.0,94.89450073242188,94.94999694824219,5713128
2024-10-16 09:30:00-04:00,95.38999938964844,95.41999816894531,95.25,95.33000183105469,6639644
2024-10-16 10:30:00-04:00,95.33000183105469,95.62000274658203,95.25,95.57499694824219,4732648
2024-10-16 11:30:00-04:00,95.57499694824219,95.57499694824219,95.29000091552734,95.33499908447266,3986196
2024-10-16 12:30:00-04:00,95.33499908447266,95.3499984741211,95.16000366210938,95.16999816894531,2342721
2024-10-16 13:30:00-04:00,95.16999816894531,95.30000305175781,95.13999938964844,95.25499725341797,2534532
2024-10-16 14:30:00-04:00,95.2500991821289,95.30999755859375,95.13999938964844,95.18499755859375,2595341
2024-10-16 15:30:00-04:00,95.19000244140625,95.30000305175781,95.1500015258789,95.29000091552734,4740115
2024-10-17 09:30:00-04:00,94.30000305175781,94.44000244140625,93.83999633789062,94.04000091552734,9966193
2024-10-17 10:30:00-04:00,94.04000091552734,94.0989990234375,93.78500366210938,93.96990203857422,4652494
2024-10-17 11:30:00-04:00,93.97000122070312,93.99590301513672,93.79000091552734,93.84989929199219,4289277
2024-10-17 12:30:00-04:00,93.8499984741211,93.9000015258789,93.73999786376953,93.81500244140625,3356142
2024-10-17 13:30:00-04:00,93.81999969482422,93.81999969482422,93.67009735107422,93.70500183105469,3209224
2024-10-17 14:30:00-04:00,93.70500183105469,93.83999633789062,93.68499755859375,93.82499694824219,3309886
2024-10-17 15:30:00-04:00,93.82499694824219,93.8499984741211,93.77999877929688,93.80000305175781,5087689
2024-10-18 09:30:00-04:00,94.05000305175781,94.18499755859375,93.96820068359375,94.06749725341797,5420846
2024-10-18 10:30:00-04:00,94.05999755859375,94.22000122070312,94.0199966430664,94.1500015258789,3810780
2024-10-18 11:30:00-04:00,94.15879821777344,94.26000213623047,94.10250091552734,94.1488037109375,3060180
2024-10-18 12:30:00-04:00,94.1500015258789,94.2750015258789,94.05999755859375,94.07499694824219,2156221
2024-10-18 13:30:00-04:00,94.07009887695312,94.11000061035156,93.94000244140625,94.03500366210938,1501344
2024-10-18 14:30:00-04:00,94.04000091552734,94.08000183105469,93.94000244140625,93.95500183105469,2084401
2024-10-18 15:30:00-04:00,93.95429992675781,94.00990295410156,93.86000061035156,93.87000274658203,4220523
2024-10-21 09:30:00-04:00,93.0199966430664,93.08999633789062,92.80999755859375,92.83499908447266,8135942
2024-10-21 10:30:00-04:00,92.83499908447266,92.83999633789062,92.58170318603516,92.6688003540039,6935581
2024-10-21 11:30:00-04:00,92.66000366210938,92.67579650878906,92.47000122070312,92.4749984741211,4662687
2024-10-21 12:30:00-04:00,92.4800033569336,92.5250015258789,92.41000366210938,92.50499725341797,3203709
2024-10-21 13:30:00-04:00,92.5,92.55000305175781,92.41500091552734,92.46369934082031,2334533
2024-10-21 14:30:00-04:00,92.47000122070312,92.47000122070312,92.37000274658203,92.41500091552734,3461693
2024-10-21 15:30:00-04:00,92.41010284423828,92.41719818115234,92.23999786376953,92.26000213623047,8316854
2024-10-22 09:30:00-04:00,92.6500015258789,92.76000213623047,92.31999969482422,92.34500122070312,9177682
2024-10-22 10:30:00-04:00,92.34500122070312,92.40550231933594,92.12999725341797,92.16000366210938,3298819
2024-10-22 11:30:00-04:00,92.1500015258789,92.20500183105469,92.09100341796875,92.19999694824219,3813018
2024-10-22 12:30:00-04:00,92.19349670410156,92.40499877929688,92.18879699707031,92.29679870605469,2431417
2024-10-22 13:30:00-04:00,92.29840087890625,92.44000244140625,92.27149963378906,92.4000015258789,2623411
2024-10-22 14:30:00-04:00,92.38999938964844,92.41000366210938,92.30999755859375,92.36479949951172,2780794
2024-10-22 15:30:00-04:00,92.36990356445312,92.44000244140625,92.30999755859375,92.31999969482422,3460819
2024-10-23 09:30:00-04:00,91.83999633789062,92.01010131835938,91.66010284423828,91.87000274658203,7688927
2024-10-23 10:30:00-04:00,91.87999725341797,92.13999938964844,91.8499984741211,92.13970184326172,4265856
2024-10-23 11:30:00-04:00,92.13500213623047,92.37000274658203,92.12000274658203,92.2249984741211,3238731
2024-10-23 12:30:00-04:00,92.22000122070312,92.33000183105469,92.04000091552734,92.04000091552734,3833396
2024-10-23 13:30:00-04:00,92.05500030517578,92.08999633789062,91.77999877929688,91.99500274658203,3324250
2024-10-23 14:30:00-04:00,91.99500274658203,92.08999633789062,91.93000030517578,92.05000305175781,2880582
2024-10-23 15:30:00-04:00,92.05000305175781,92.16999816894531,92.05000305175781,92.11000061035156,4412312
2024-10-24 09:30:00-04:00,92.23999786376953,92.30999755859375,91.95999908447266,92.18000030517578,8526666
2024-10-24 10:30:00-04:00,92.17500305175781,92.7699966430664,92.17500305175781,92.61499786376953,5705490
2024-10-24 11:30:00-04:00,92.61599731445312,92.70999908447266,92.48100280761719,92.66000366210938,2876954
2024-10-24 12:30:00-04:00,92.66000366210938,92.80000305175781,92.62999725341797,92.79499816894531,1800680
2024-10-24 13:30:00-04:00,92.79499816894531,93.0,92.76000213623047,92.83000183105469,3648223
2024-10-24 14:30:00-04:00,92.82510375976562,92.87999725341797,92.66999816894531,92.66999816894531,3144647
2024-10-24 15:30:00-04:00,92.67500305175781,92.72000122070312,92.6500015258789,92.65499877929688,2322778
2024-10-25 09:30:00-04:00,92.99500274658203,93.03009796142578,92.58499908447266,92.68000030517578,6176610
2024-10-25 10:30:00-04:00,92.68409729003906,92.7300033569336,92.44999694824219,92.62000274658203,3889649
2024-10-25 11:30:00-04:00,92.62000274658203,92.62000274658203,92.36000061035156,92.46790313720703,2681297
2024-10-25 12:30:00-04:00,92.45999908447266,92.50800323486328,92.37999725341797,92.44000244140625,2121323
2024-10-25 13:30:00-04:00,92.44989776611328,92.45500183105469,92.2699966430664,92.29499816894531,2738078
2024-10-25 14:30:00-04:00,92.30000305175781,92.33999633789062,92.0199966430664,92.05999755859375,3692861
2024-10-25 15:30:00-04:00,92.05999755859375,92.18000030517578,92.04499816894531,92.13999938964844,3722754
2024-10-28 09:30:00-04:00,92.2699966430664,92.29000091552734,91.875,92.08499908447266,5816966
2024-10-28 10:30:00-04:00,92.08000183105469,92.1050033569336,91.81999969482422,91.8302001953125,2800972
2024-10-28 11:30:00-04:00,91.83000183105469,91.8550033569336,91.41500091552734,91.59500122070312,5483293
2024-10-28 12:30:00-04:00,91.58999633789062,91.6500015258789,91.5,91.6365966796875,3040881
2024-10-28 13:30:00-04:00,91.63590240478516,91.79499816894531,91.63590240478516,91.78500366210938,4220534
2024-10-28 14:30:00-04:00,91.78500366210938,91.91000366210938,91.72000122070312,91.84529876708984,4210380
2024-10-28 15:30:00-04:00,91.84500122070312,91.9800033569336,91.83999633789062,91.9000015258789,3127599
2024-10-29 09:30:00-04:00,91.16999816894531,91.87999725341797,91.07499694824219,91.52999877929688,10512802
2024-10-29 10:30:00-04:00,91.53500366210938,91.57499694824219,90.98370361328125,91.13999938964844,7230876
2024-10-29 11:30:00-04:00,91.1321029663086,91.33999633789062,91.0999984741211,91.23500061035156,3545141
2024-10-29 12:30:00-04:00,91.23500061035156,91.69989776611328,91.02999877929688,91.57499694824219,6495865
2024-10-29 13:30:00-04:00,91.56999969482422,91.875,91.5199966430664,91.83499908447266,5155729
2024-10-29 14:30:00-04:00,91.83000183105469,92.0,91.77999877929688,91.88500213623047,4670556
2024-10-29 15:30:00-04:00,91.88999938964844,92.05999755859375,91.86499786376953,92.02999877929688,4564460
2024-10-30 09:30:00-04:00,92.83499908447266,93.27999877929688,92.75019836425781,92.8053970336914,11902780
2024-10-30 10:30:00-04:00,92.80000305175781,92.80000305175781,92.16000366210938,92.2699966430664,6601282
2024-10-30 11:30:00-04:00,92.2699966430664,92.7677001953125,92.26000213623047,92.75,4389830
2024-10-30 12:30:00-04:00,92.74500274658203,92.8499984741211,92.41500091552734,92.43399810791016,3192348
2024-10-30 13:30:00-04:00,92.43769836425781,92.69000244140625,92.43769836425781,92.63500213623047,2814182
2024-10-30 14:30:00-04:00,92.63500213623047,92.66899871826172,92.18150329589844,92.30999755859375,4472238
2024-10-30 15:30:00-04:00,92.30500030517578,92.44499969482422,92.26000213623047,92.31999969482422,4818831
2024-10-31 09:30:00-04:00,92.19999694824219,92.44000244140625,91.87000274658203,92.20500183105469,9535826
2024-10-31 10:30:00-04:00,92.19999694824219,92.2249984741211,91.93000030517578,92.12000274658203,4807569
2024-10-31 11:30:00-04:00,92.12000274658203,92.56880187988281,92.01000213623047,92.41580200195312,4259469
2024-10-31 12:30:00-04:00,92.4000015258789,92.82499694824219,92.33999633789062,92.80500030517578,3496965
2024-10-31 13:30:00-04:00,92.80999755859375,92.94000244140625,92.66010284423828,92.74500274658203,4907412
2024-10-31 14:30:00-04:00,92.73999786376953,92.80500030517578,92.5,92.70999908447266,8900899
2024-10-31 15:30:00-04:00,92.71499633789062,92.7699966430664,92.25,92.44999694824219,10163911
2024-11-01 09:30:00-04:00,92.26000213623047,92.51499938964844,91.69869995117188,91.90499877929688,16580596
2024-11-01 10:30:00-04:00,91.91000366210938,91.96499633789062,91.18000030517578,91.47989654541016,16917398
2024-11-01 11:30:00-04:00,91.4800033569336,91.49500274658203,91.0250015258789,91.25,7499543
2024-11-01 12:30:00-04:00,91.24759674072266,91.37999725341797,91.16000366210938,91.19999694824219,7390511
2024-11-01 13:30:00-04:00,91.20999908447266,91.22640228271484,90.91999816894531,91.09500122070312,7719005
2024-11-01 14:30:00-04:00,91.09500122070312,91.15660095214844,90.94000244140625,90.94499969482422,3792505
2024-11-01 15:30:00-04:00,90.94999694824219,90.9800033569336,90.80000305175781,90.85009765625,7197107
2024-11-04 09:30:00-05:00,92.27999877929688,92.56999969482422,92.20999908447266,92.4000015258789,10492057
2024-11-04 10:30:00-05:00,92.40019989013672,92.48999786376953,91.88999938964844,92.01000213623047,6713500
2024-11-04 11:30:00-05:00,92.01499938964844,92.26000213623047,91.9800033569336,92.16999816894531,4335406
2024-11-04 12:30:00-05:00,92.16999816894531,92.20999908447266,91.62999725341797,91.7300033569336,4535626
2024-11-04 13:30:00-05:00,91.72989654541016,92.12999725341797,91.71389770507812,92.08000183105469,3431949
2024-11-04 14:30:00-05:00,92.08000183105469,92.20999908447266,91.91000366210938,92.01499938964844,3733683
2024-11-04 15:30:00-05:00,92.01499938964844,92.30999755859375,92.00499725341797,92.2300033569336,5687311
2024-11-05 09:30:00-05:00,92.03800201416016,92.1500015258789,91.6500015258789,91.68499755859375,8112918
2024-11-05 10:30:00-05:00,91.66999816894531,91.80940246582031,91.5999984741211,91.63999938964844,3817736
2024-11-05 11:30:00-05:00,91.63999938964844,91.79499816894531,91.61499786376953,91.77999877929688,3238972
2024-11-05 12:30:00-05:00,91.77999877929688,92.19999694824219,91.73999786376953,92.08999633789062,4736600
2024-11-05 13:30:00-05:00,92.08999633789062,92.41000366210938,92.04129791259766,92.33499908447266,4083266
2024-11-05 14:30:00-05:00,92.33989715576172,92.86000061035156,92.33000183105469,92.80000305175781,6259120
2024-11-05 15:30:00-05:00,92.80500030517578,92.9000015258789,92.6500015258789,92.70500183105469,5866740
2024-11-06 09:30:00-05:00,89.62999725341797,90.15499877929688,89.55449676513672,89.95500183105469,28045916
2024-11-06 10:30:00-05:00,89.95500183105469,90.125,89.79000091552734,89.88999938964844,11688228
2024-11-06 11:30:00-05:00,89.88999938964844,90.11499786376953,89.62000274658203,90.06009674072266,7730157
2024-11-06 12:30:00-05:00,90.06009674072266,90.72000122070312,89.94280242919922,90.58999633789062,10788138
2024-11-06 13:30:00-05:00,90.59500122070312,90.61000061035156,89.83499908447266,90.17500305175781,9258069
2024-11-06 14:30:00-05:00,90.17500305175781,90.4800033569336,90.16999816894531,90.29499816894531,6254311
2024-11-06 15:30:00-05:00,90.29499816894531,90.41000366210938,90.20999908447266,90.2300033569336,8236562
2024-11-07 09:30:00-05:00,90.75,91.1050033569336,90.6500015258789,91.0302963256836,9947909
2024-11-07 10:30:00-05:00,91.02999877929688,91.20500183105469,90.80500030517578,90.86499786376953,6685003
2024-11-07 11:30:00-05:00,90.86499786376953,91.04000091552734,90.86499786376953,91.03500366210938,3300667
2024-11-07 12:30:00-05:00,91.03990173339844,91.21499633789062,91.03500366210938,91.0999984741211,2888712
2024-11-07 13:30:00-05:00,91.0979995727539,91.2699966430664,90.93000030517578,90.95950317382812,6425656
2024-11-07 14:30:00-05:00,90.97000122070312,91.62000274658203,90.83999633789062,91.44999694824219,10247308
2024-11-07 15:30:00-05:00,91.45500183105469,91.46499633789062,91.13009643554688,91.28500366210938,6485733
2024-11-08 09:30:00-05:00,92.0,92.59549713134766,91.99240112304688,92.48500061035156,12447647
2024-11-08 10:30:00-05:00,92.4800033569336,92.54000091552734,91.99369812011719,92.05999755859375,8380177
2024-11-08 11:30:00-05:00,92.05999755859375,92.08999633789062,91.8499984741211,92.05500030517578,5966886
2024-11-08 12:30:00-05:00,92.05020141601562,92.37999725341797,92.0199966430664,92.18499755859375,4858619
2024-11-08 13:30:00-05:00,92.18499755859375,92.37999725341797,92.06999969482422,92.2249984741211,3779635
2024-11-08 14:30:00-05:00,92.2249984741211,92.28990173339844,92.05000305175781,92.20500183105469,3754975
2024-11-08 15:30:00-05:00,92.20790100097656,92.51000213623047,92.154296875,92.4800033569336,6416949
2024-11-11 09:30:00-05:00,92.23999786376953,92.29499816894531,91.62000274658203,91.73259735107422,6060889
2024-11-11 10:30:00-05:00,91.7300033569336,92.04000091552734,91.68000030517578,91.9749984741211,2042246
2024-11-11 11:30:00-05:00,91.97000122070312,91.99500274658203,91.86000061035156,91.86620330810547,1621114
2024-11-11 12:30:00-05:00,91.8656997680664,92.08999633789062,91.86000061035156,92.07569885253906,1524912
2024-11-11 13:30:00-05:00,92.07219696044922,92.07640075683594,91.85009765625,91.8550033569336,1244629
2024-11-11 14:30:00-05:00,91.8550033569336,92.0199966430664,91.8499984741211,91.9927978515625,1573762
2024-11-11 15:30:00-05:00,91.99430084228516,92.11000061035156,91.98999786376953,92.04000091552734,3294154
2024-11-12 09:30:00-05:00,91.3949966430664,91.83999633789062,91.3499984741211,91.63999938964844,7860416
2024-11-12 10:30:00-05:00,91.66500091552734,91.72570037841797,91.22000122070312,91.2750015258789,4552564
2024-11-12 11:30:00-05:00,91.2750015258789,91.31999969482422,90.57499694824219,90.66500091552734,6557706
2024-11-12 12:30:00-05:00,90.66999816894531,90.7699966430664,90.51860046386719,90.67109680175781,5450304
2024-11-12 13:30:00-05:00,90.67500305175781,90.76000213623047,90.57499694824219,90.68000030517578,3700141
2024-11-12 14:30:00-05:00,90.67500305175781,90.7699966430664,90.5250015258789,90.55130004882812,4417120
2024-11-12 15:30:00-05:00,90.55500030517578,90.69000244140625,90.51000213623047,90.66000366210938,6067761
2024-11-13 09:30:00-05:00,91.5199966430664,91.54000091552734,90.41999816894531,90.43000030517578,10916610
2024-11-13 10:30:00-05:00,90.41999816894531,90.62999725341797,90.1050033569336,90.4749984741211,7099464
2024-11-13 11:30:00-05:00,90.4800033569336,90.7699966430664,90.2300033569336,90.23500061035156,3929734
2024-11-13 12:30:00-05:00,90.23999786376953,90.31909942626953,89.72000122070312,89.84500122070312,7291527
2024-11-13 13:30:00-05:00,89.83999633789062,89.9749984741211,89.75,89.94499969482422,3722509
2024-11-13 14:30:00-05:00,89.94499969482422,90.08000183105469,89.72000122070312,89.84500122070312,3710964
2024-11-13 15:30:00-05:00,89.83999633789062,89.95999908447266,89.80999755859375,89.8499984741211,4838034
2024-11-14 09:30:00-05:00,90.55000305175781,90.73500061035156,90.36000061035156,90.5999984741211,8040112
2024-11-14 10:30:00-05:00,90.58999633789062,90.83999633789062,90.2699966430664,90.73500061035156,5322473
2024-11-14 11:30:00-05:00,90.74230194091797,91.0250015258789,90.69999694824219,90.98100280761719,3242065
2024-11-14 12:30:00-05:00,90.9800033569336,90.98999786376953,90.73500061035156,90.756103515625,5158731
2024-11-14 13:30:00-05:00,90.75499725341797,90.8499984741211,90.54000091552734,90.58499908447266,4591419
2024-11-14 14:30:00-05:00,90.58499908447266,90.69989776611328,90.29000091552734,90.55999755859375,7738681
2024-11-14 15:30:00-05:00,90.56500244140625,90.6500015258789,90.2699966430664,90.3499984741211,8348237
2024-11-15 09:30:00-05:00,89.91999816894531,89.94020080566406,89.51000213623047,89.7249984741211,9912146
2024-11-15 10:30:00-05:00,89.72709655761719,90.19999694824219,89.66999816894531,89.79499816894531,9540092
2024-11-15 11:30:00-05:00,89.79499816894531,90.06999969482422,89.61000061035156,90.064697265625,23642533
2024-11-15 12:30:00-05:00,90.06999969482422,90.5,90.05000305175781,90.40859985351562,5701439
2024-11-15 13:30:00-05:00,90.41000366210938,90.6500015258789,90.33000183105469,90.4000015258789,6091205
2024-11-15 14:30:00-05:00,90.40499877929688,90.45999908447266,90.20999908447266,90.29499816894531,3583202
2024-11-15 15:30:00-05:00,90.29499816894531,90.31500244140625,90.04499816894531,90.0999984741211,6764919
2024-11-18 09:30:00-05:00,89.66000366210938,89.71499633789062,89.42400360107422,89.62999725341797,8784030
2024-11-18 10:30:00-05:00,89.62999725341797,89.94999694824219,89.55249786376953,89.81999969482422,5415165
2024-11-18 11:30:00-05:00,89.81999969482422,90.18499755859375,89.79000091552734,90.17500305175781,3771791
2024-11-18 12:30:00-05:00,90.18000030517578,90.58999633789062,90.10009765625,90.57499694824219,3320021
2024-11-18 13:30:00-05:00,90.56999969482422,90.56999969482422,90.16999816894531,90.17500305175781,3490170
2024-11-18 14:30:00-05:00,90.16999816894531,90.27999877929688,90.13500213623047,90.13999938964844,3038189
2024-11-18 15:30:00-05:00,90.1500015258789,90.25,90.12999725341797,90.2300033569336,2086892
2024-11-19 09:30:00-05:00,90.8280029296875,90.91000366210938,90.68150329589844,90.86509704589844,6107295
2024-11-19 10:30:00-05:00,90.87000274658203,91.0468978881836,90.72000122070312,90.72000122070312,4847472
2024-11-19 11:30:00-05:00,90.7300033569336,91.06999969482422,90.70159912109375,90.97989654541016,3013561
2024-11-19 12:30:00-05:00,90.9800033569336,90.98999786376953,90.62999725341797,90.80770111083984,2859240
2024-11-19 13:30:00-05:00,90.80999755859375,90.95500183105469,90.79000091552734,90.80500030517578,2257937
2024-11-19 14:30:00-05:00,90.80500030517578,90.97000122070312,90.75,90.7750015258789,2532179
2024-11-19 15:30:00-05:00,90.7699966430664,90.7699966430664,90.62000274658203,90.72000122070312,3247315
2024-11-20 09:30:00-05:00,90.1500015258789,90.6449966430664,90.11000061035156,90.44999694824219,5885910
2024-11-20 10:30:00-05:00,90.45999908447266,90.75,90.37000274658203,90.73999786376953,3826482
2024-11-20 11:30:00-05:00,90.75,90.80000305175781,90.60009765625,90.79879760742188,3027616
2024-11-20 12:30:00-05:00,90.79000091552734,90.83000183105469,90.30000305175781,90.44000244140625,5028180
2024-11-20 13:30:00-05:00,90.44499969482422,90.49500274658203,90.33499908447266,90.46499633789062,2254919
2024-11-20 14:30:00-05:00,90.47630310058594,90.625,90.30000305175781,90.48500061035156,3197947
2024-11-20 15:30:00-05:00,90.48999786376953,90.51000213623047,90.37000274658203,90.43000030517578,2326403
2024-11-21 09:30:00-05:00,90.44000244140625,90.84559631347656,90.44000244140625,90.73999786376953,5581449
2024-11-21 10:30:00-05:00,90.73999786376953,90.77999877929688,90.31009674072266,90.42250061035156,3131780
2024-11-21 11:30:00-05:00,90.42500305175781,90.44000244140625,90.12999725341797,90.28500366210938,4067310
2024-11-21 12:30:00-05:00,90.27999877929688,90.45500183105469,90.17500305175781,90.18000030517578,2097514
